Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 4}","['I_8', 'I_36', 'I_27', 'I_15']","['II_25', 'II_10', 'II_15', 'II_5']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_24', 'I_26', 'I_1', 'I_14', 'I_35', 'I_5', 'I_34', 'I_22', 'I_39', 'I_32', 'I_29', 'I_31', 'I_40', 'I_17', 'I_4', 'I_13', 'I_10', 'I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_18', 'II_19', 'II_3', 'II_4', 'II_11', 'II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_20'],[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_2']",[],"['III_13', 'III_6', 'II_23']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_38', 'I_16', 'I_19']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_9', 'I_12']",[],"['III_11', 'III_10', 'III_7']",11
"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}","['I_26', 'I_36', 'I_27', 'I_15']","['II_25', 'II_10', 'II_15', 'II_5']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_1', 'I_14', 'I_35', 'I_5', 'I_34', 'I_22', 'I_39', 'I_32', 'I_29', 'I_31', 'I_40', 'I_17', 'I_4', 'I_13', 'I_10', 'I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_18', 'II_19', 'II_3', 'II_4', 'II_11', 'II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_20', 'I_24']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_2']",[],"['III_13', 'III_6', 'II_23']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_38', 'I_16', 'I_19']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_12', 'I_8']",[],"['III_11', 'III_10', 'III_7']",12
"{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_26', 'I_36', 'I_27', 'I_15']","['II_19', 'II_10', 'II_15', 'II_5']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_1', 'I_14', 'I_35', 'I_5', 'I_34', 'I_22', 'I_39', 'I_32', 'I_29', 'I_31', 'I_40', 'I_17', 'I_4', 'I_13', 'I_10', 'I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_3', 'II_4', 'II_11', 'II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_20', 'I_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_2', 'II_18']",[],"['III_13', 'III_6', 'II_23']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_12', 'I_8']",[],"['III_11', 'III_10', 'III_7']",13
"{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_14', 'I_36', 'I_27', 'I_35']","['II_19', 'II_10', 'II_15', 'II_5']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_5', 'I_34', 'I_22', 'I_39', 'I_32', 'I_29', 'I_31', 'I_40', 'I_17', 'I_4', 'I_13', 'I_10', 'I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_3', 'II_4', 'II_11', 'II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'I_24', 'I_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_2', 'II_18']",[],"['III_13', 'III_6', 'II_23']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_12', 'I_8', 'I_26']",[],"['III_11', 'III_10', 'III_7']",14
"{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 5}","['I_14', 'I_36', 'I_27', 'I_5']","['II_19', 'II_10', 'II_15', 'II_5']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_34', 'I_22', 'I_39', 'I_32', 'I_29', 'I_31', 'I_40', 'I_17', 'I_4', 'I_13', 'I_10', 'I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_3', 'II_4', 'II_11', 'II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'I_24', 'I_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_2', 'II_18']",[],"['III_13', 'III_6', 'II_23']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_12', 'I_8', 'I_26', 'I_35']",[],"['III_11', 'III_10', 'III_7']",15
"{'red': 3, 'blue': 6, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}","['I_39', 'I_36', 'I_27', 'I_22']","['II_19', 'II_10', 'II_3', 'II_5']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_32', 'I_29', 'I_31', 'I_40', 'I_17', 'I_4', 'I_13', 'I_10', 'I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_4', 'II_11', 'II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_24', 'I_1', 'I_34']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_2', 'II_18', 'II_15']",[],"['III_13', 'III_6', 'II_23']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15', 'I_14']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_9', 'I_12', 'I_8', 'I_26', 'I_35', 'I_5']",[],"['III_11', 'III_10', 'III_7']",16
"{'red': 3, 'blue': 6, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_29', 'I_36', 'I_27', 'I_22']","['II_19', 'II_10', 'II_3', 'II_5']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_31', 'I_40', 'I_17', 'I_4', 'I_13', 'I_10', 'I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_4', 'II_11', 'II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_24', 'I_1', 'I_34', 'I_39']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_2', 'II_18', 'II_15']",[],"['III_13', 'III_6', 'II_23']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15', 'I_14', 'I_32']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_9', 'I_12', 'I_8', 'I_26', 'I_35', 'I_5']",[],"['III_11', 'III_10', 'III_7']",17
"{'red': 2, 'blue': 6, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_31', 'I_36', 'I_27', 'I_22']","['II_19', 'II_10', 'II_3', 'II_4']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_40', 'I_17', 'I_4', 'I_13', 'I_10', 'I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_11', 'II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_24', 'I_1', 'I_34', 'I_39']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_2', 'II_18', 'II_15', 'II_23']",[],"['III_13', 'III_6']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15', 'I_14', 'I_32', 'I_29']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_9', 'I_12', 'I_8', 'I_26', 'I_35', 'I_5', 'II_5']",[],"['III_11', 'III_10', 'III_7']",18
"{'red': 2, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_4', 'I_36', 'I_27', 'I_22']","['II_19', 'II_10', 'II_3', 'II_4']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_13', 'I_10', 'I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_11', 'II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_24', 'I_1', 'I_34', 'I_39']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_2', 'II_18', 'II_15', 'II_23', 'I_17']",[],"['III_13', 'III_6']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15', 'I_14', 'I_32', 'I_29', 'I_40']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_9', 'I_12', 'I_8', 'I_26', 'I_35', 'I_5', 'II_5', 'I_31']",[],"['III_11', 'III_10', 'III_7']",19
"{'red': 2, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_13', 'I_10', 'I_27', 'I_22']","['II_11', 'II_10', 'II_3', 'II_4']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_11', 'I_6', 'I_33', 'I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_24', 'I_1', 'I_34', 'I_39']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_2', 'II_18', 'II_15', 'II_23', 'I_17']",[],"['III_13', 'III_6', 'II_19']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 4}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15', 'I_14', 'I_32', 'I_29', 'I_40', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_9', 'I_12', 'I_8', 'I_26', 'I_35', 'I_5', 'II_5', 'I_31', 'I_4']",[],"['III_11', 'III_10', 'III_7']",20
"{'red': 2, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 4}","['I_13', 'I_33', 'I_11', 'I_22']","['II_11', 'II_10', 'II_3', 'II_4']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_18', 'I_23', 'I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_24', 'I_1', 'I_34', 'I_39', 'I_10']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_2', 'II_18', 'II_15', 'II_23', 'I_17']",[],"['III_13', 'III_6', 'II_19']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15', 'I_14', 'I_32', 'I_29', 'I_40', 'I_36', 'I_6']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_9', 'I_12', 'I_8', 'I_26', 'I_35', 'I_5', 'II_5', 'I_31', 'I_4', 'I_27']",[],"['III_11', 'III_10', 'III_7']",21
"{'red': 1, 'blue': 5, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_13', 'I_18', 'I_23', 'I_22']","['II_11', 'II_10', 'II_3', 'II_4']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_2', 'I_25', 'I_30', 'I_3', 'I_7', 'I_37']","['II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_20', 'I_24', 'I_1', 'I_34', 'I_39', 'I_10', 'I_33']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_2', 'II_18', 'II_15', 'II_23', 'I_17']",[],"['III_13', 'III_6', 'II_19']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 4}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15', 'I_14', 'I_32', 'I_29', 'I_40', 'I_36', 'I_6', 'I_11']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_9', 'I_12', 'I_8', 'I_26', 'I_35', 'I_5', 'II_5', 'I_31', 'I_4', 'I_27']",[],"['III_11', 'III_10', 'III_7']",22
"{'red': 2, 'blue': 5, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_13', 'I_25', 'I_30', 'I_22']","['II_11', 'II_10', 'II_3', 'II_4']","['III_8', 'III_14', 'III_18', 'III_5']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_1']","['I_3', 'I_7', 'I_37']","['II_9', 'II_13', 'II_7', 'II_8', 'II_16', 'II_30', 'II_22', 'II_17', 'II_24', 'II_29', 'II_26', 'II_21', 'II_6', 'II_27', 'II_28', 'II_12', 'II_20', 'II_14', 'II_1']","['III_9', 'III_3', 'III_20', 'III_2', 'III_12', 'III_15', 'III_16', 'III_17', 'III_1', 'III_4', 'III_19']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_20', 'I_24', 'I_1', 'I_34', 'I_39', 'I_10', 'I_33', 'I_2']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_2', 'II_18', 'II_15', 'II_23', 'I_17']",[],"['III_13', 'III_6', 'II_19']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 4}","['I_21', 'I_38', 'I_16', 'I_19', 'II_25', 'I_15', 'I_14', 'I_32', 'I_29', 'I_40', 'I_36', 'I_6', 'I_11', 'I_23']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_9', 'I_12', 'I_8', 'I_26', 'I_35', 'I_5', 'II_5', 'I_31', 'I_4', 'I_27', 'I_18']",[],"['III_11', 'III_10', 'III_7']",23
