Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 5, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 4}","['I_22', 'I_13', 'I_37', 'I_3']","['II_3', 'II_12', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_4', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_8']","['I_1', 'I_17', 'I_19', 'I_21', 'I_26', 'I_30', 'I_2', 'I_8', 'I_12', 'I_25', 'I_31', 'I_34', 'I_40', 'I_9', 'I_5', 'I_27', 'I_18', 'I_20', 'I_24', 'I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_13', 'II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27']",[],"['III_18', 'III_15', 'II_29']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6']",[],[],11
"{'red': 5, 'blue': 7, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_1', 'I_13', 'I_37', 'I_17']","['II_3', 'II_13', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_4', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_8']","['I_19', 'I_21', 'I_26', 'I_30', 'I_2', 'I_8', 'I_12', 'I_25', 'I_31', 'I_34', 'I_40', 'I_9', 'I_5', 'I_27', 'I_18', 'I_20', 'I_24', 'I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_12']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27']",[],"['III_18', 'III_15', 'II_29']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_3']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22']",[],[],12
"{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 4}","['I_1', 'I_13', 'I_37', 'I_17']","['II_3', 'II_13', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_4', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_8']","['I_19', 'I_21', 'I_26', 'I_30', 'I_2', 'I_8', 'I_12', 'I_25', 'I_31', 'I_34', 'I_40', 'I_9', 'I_5', 'I_27', 'I_18', 'I_20', 'I_24', 'I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_12']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27']",[],"['III_18', 'III_15', 'II_29']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_3']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22']",[],[],13
"{'red': 1, 'blue': 4, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 4}","['I_19', 'I_21', 'I_37', 'I_17']","['II_3', 'II_13', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_4', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_8']","['I_26', 'I_30', 'I_2', 'I_8', 'I_12', 'I_25', 'I_31', 'I_34', 'I_40', 'I_9', 'I_5', 'I_27', 'I_18', 'I_20', 'I_24', 'I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_12']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27']",[],"['III_18', 'III_15', 'II_29']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_3', 'I_13']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1']",[],[],14
"{'red': 2, 'blue': 3, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_2', 'I_26', 'I_37', 'I_17']","['II_3', 'II_13', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_4', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_8']","['I_8', 'I_12', 'I_25', 'I_31', 'I_34', 'I_40', 'I_9', 'I_5', 'I_27', 'I_18', 'I_20', 'I_24', 'I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_12', 'I_19']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27', 'I_21']",[],"['III_18', 'III_15', 'II_29']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_3', 'I_13']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1', 'I_30']",[],[],15
"{'red': 1, 'blue': 3, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_8', 'I_26', 'I_37', 'I_12']","['II_3', 'II_13', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_4', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_8']","['I_25', 'I_31', 'I_34', 'I_40', 'I_9', 'I_5', 'I_27', 'I_18', 'I_20', 'I_24', 'I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_12', 'I_19']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27', 'I_21']",[],"['III_18', 'III_15', 'II_29']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_3', 'I_13', 'I_17']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1', 'I_30', 'I_2']",[],[],16
"{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_25', 'I_26', 'I_31', 'I_12']","['II_3', 'II_13', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_4', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_8']","['I_34', 'I_40', 'I_9', 'I_5', 'I_27', 'I_18', 'I_20', 'I_24', 'I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_12', 'I_19', 'I_8']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27', 'I_21']",[],"['III_18', 'III_15', 'II_29']",3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_3', 'I_13', 'I_17']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1', 'I_30', 'I_2', 'I_37']",[],[],17
"{'red': 2, 'blue': 5, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_5', 'I_9', 'I_40', 'I_12']","['II_3', 'II_13', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_4', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_8']","['I_27', 'I_18', 'I_20', 'I_24', 'I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_12', 'I_19', 'I_8', 'I_34']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_27', 'I_21', 'I_31']",[],"['III_18', 'III_15', 'II_29']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'I_3', 'I_13', 'I_17', 'I_25']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1', 'I_30', 'I_2', 'I_37', 'I_26']",[],[],18
"{'red': 1, 'blue': 5, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_5', 'I_27', 'I_18', 'I_12']","['II_3', 'II_13', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_4', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_8']","['I_20', 'I_24', 'I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_12', 'I_19', 'I_8', 'I_34']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_27', 'I_21', 'I_31']",[],"['III_18', 'III_15', 'II_29']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_3', 'I_13', 'I_17', 'I_25', 'I_40']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1', 'I_30', 'I_2', 'I_37', 'I_26', 'I_9']",[],[],19
"{'red': 0, 'blue': 4, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_5', 'I_27', 'I_20', 'I_24']","['II_3', 'II_13', 'II_4', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_5', 'Noble_6', 'Noble_8']","['I_16', 'I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_19', 'II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",4,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_12', 'I_19', 'I_8', 'I_34']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_27', 'I_21', 'I_31']",[],"['III_18', 'III_15', 'II_29']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_3', 'I_13', 'I_17', 'I_25', 'I_40', 'I_12']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1', 'I_30', 'I_2', 'I_37', 'I_26', 'I_9', 'I_18']","['Noble_4', 'Noble_2']",[],20
"{'red': 2, 'blue': 6, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_5', 'I_27', 'I_20', 'I_16']","['II_3', 'II_13', 'II_19', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_5', 'Noble_6', 'Noble_8']","['I_35', 'I_15', 'I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_7', 'II_12', 'I_19', 'I_8', 'I_34', 'II_4']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_27', 'I_21', 'I_31']",[],"['III_18', 'III_15', 'II_29']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_3', 'I_13', 'I_17', 'I_25', 'I_40', 'I_12']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1', 'I_30', 'I_2', 'I_37', 'I_26', 'I_9', 'I_18', 'I_24']","['Noble_4', 'Noble_2']",[],21
"{'red': 1, 'blue': 6, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_15', 'I_35', 'I_20', 'I_16']","['II_3', 'II_13', 'II_19', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']","['Noble_5', 'Noble_6', 'Noble_8']","['I_14', 'I_28', 'I_4', 'I_10', 'I_32', 'I_36', 'I_38']","['II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_7', 'II_12', 'I_19', 'I_8', 'I_34', 'II_4']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_27', 'I_21', 'I_31', 'II_29']",[],"['III_18', 'III_15']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_15', 'I_3', 'I_13', 'I_17', 'I_25', 'I_40', 'I_12', 'I_5']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1', 'I_30', 'I_2', 'I_37', 'I_26', 'I_9', 'I_18', 'I_24', 'I_27']","['Noble_4', 'Noble_2']",[],22
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_4', 'I_35', 'I_20', 'I_14']","['II_3', 'II_13', 'II_19', 'II_28']","['III_1', 'III_16', 'III_12', 'III_8']",['Noble_6'],"['I_10', 'I_32', 'I_36', 'I_38']","['II_16', 'II_20', 'II_18', 'II_22', 'II_21', 'II_9', 'II_14', 'II_5', 'II_6', 'II_8', 'II_11', 'II_23', 'II_26', 'II_17', 'II_30', 'II_2', 'II_1', 'II_24', 'II_10', 'II_25']","['III_20', 'III_10', 'III_17', 'III_7', 'III_2', 'III_11', 'III_4', 'III_3', 'III_19', 'III_9', 'III_13', 'III_6', 'III_5', 'III_14']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_7', 'II_12', 'I_19', 'I_8', 'I_34', 'II_4', 'I_16']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'II_27', 'I_21', 'I_31', 'II_29', 'III_15']",[],['III_18'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_15', 'I_3', 'I_13', 'I_17', 'I_25', 'I_40', 'I_12', 'I_5', 'I_28']",[],[],12,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_33', 'I_23', 'I_39', 'I_29', 'I_11', 'I_6', 'I_22', 'I_1', 'I_30', 'I_2', 'I_37', 'I_26', 'I_9', 'I_18', 'I_24', 'I_27', 'I_15']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",[],23
