Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_26', 'I_4', 'I_3', 'I_39']","['II_21', 'II_2', 'II_22', 'II_29']","['III_1', 'III_3', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_11', 'I_25', 'I_1', 'I_12', 'I_38', 'I_18', 'I_32', 'I_17', 'I_37', 'I_15', 'I_22', 'I_16', 'I_20', 'I_9', 'I_19', 'I_13', 'I_10', 'I_23', 'I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_27', 'II_24', 'II_6', 'II_17', 'II_8', 'II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_8', 'III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'II_23', 'I_35']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_34']",[],['II_13'],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_7', 'I_33', 'I_8']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_27', 'I_2']",[],['II_30'],11
"{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 5}","['I_25', 'I_1', 'I_3', 'I_39']","['II_21', 'II_2', 'II_22', 'II_29']","['III_1', 'III_3', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_12', 'I_38', 'I_18', 'I_32', 'I_17', 'I_37', 'I_15', 'I_22', 'I_16', 'I_20', 'I_9', 'I_19', 'I_13', 'I_10', 'I_23', 'I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_27', 'II_24', 'II_6', 'II_17', 'II_8', 'II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_8', 'III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11']",[],[],0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_34']",[],['II_13'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_27', 'I_2', 'I_4']",[],['II_30'],12
"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_25', 'I_12', 'I_3', 'I_39']","['II_21', 'II_2', 'II_22', 'II_29']","['III_1', 'III_3', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_38', 'I_18', 'I_32', 'I_17', 'I_37', 'I_15', 'I_22', 'I_16', 'I_20', 'I_9', 'I_19', 'I_13', 'I_10', 'I_23', 'I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_27', 'II_24', 'II_6', 'II_17', 'II_8', 'II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_8', 'III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1']",[],['II_13'],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26']",[],[],0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_27', 'I_2', 'I_4']",[],['II_30'],13
"{'red': 2, 'blue': 7, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 5}","['I_38', 'I_12', 'I_3', 'I_39']","['II_21', 'II_24', 'II_22', 'II_29']","['III_1', 'III_3', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_18', 'I_32', 'I_17', 'I_37', 'I_15', 'I_22', 'I_16', 'I_20', 'I_9', 'I_19', 'I_13', 'I_10', 'I_23', 'I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_6', 'II_17', 'II_8', 'II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_8', 'III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25']",[],[],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1']",[],['II_13'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27']",[],['II_30'],14
"{'red': 4, 'blue': 5, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_18', 'I_12', 'I_3', 'I_39']","['II_21', 'II_6', 'II_22', 'II_29']","['III_1', 'III_3', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_32', 'I_17', 'I_37', 'I_15', 'I_22', 'I_16', 'I_20', 'I_9', 'I_19', 'I_13', 'I_10', 'I_23', 'I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_17', 'II_8', 'II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_8', 'III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25', 'I_38']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1', 'II_24']",[],['II_13'],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27']",[],['II_30'],15
"{'red': 7, 'blue': 6, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_15', 'I_32', 'I_37', 'I_39']","['II_21', 'II_6', 'II_22', 'II_29']","['III_1', 'III_3', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_22', 'I_16', 'I_20', 'I_9', 'I_19', 'I_13', 'I_10', 'I_23', 'I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_17', 'II_8', 'II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_8', 'III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25', 'I_38', 'I_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1', 'II_24', 'I_17']",[],['II_13'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2', 'I_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27', 'I_3']",[],['II_30'],16
"{'red': 6, 'blue': 5, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_20', 'I_32', 'I_22', 'I_39']","['II_21', 'II_6', 'II_22', 'II_29']","['III_1', 'III_3', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_9', 'I_19', 'I_13', 'I_10', 'I_23', 'I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_17', 'II_8', 'II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_8', 'III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25', 'I_38', 'I_18', 'I_15']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1', 'II_24', 'I_17']",[],"['II_13', 'I_16']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2', 'I_12', 'I_37']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27', 'I_3']",[],['II_30'],17
"{'red': 6, 'blue': 4, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 3}","['I_9', 'I_32', 'I_22', 'I_39']","['II_21', 'II_17', 'II_22', 'II_29']","['III_1', 'III_8', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_19', 'I_13', 'I_10', 'I_23', 'I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_8', 'II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25', 'I_38', 'I_18', 'I_15']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1', 'II_24', 'I_17']",[],"['II_13', 'I_16', 'III_3']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2', 'I_12', 'I_37', 'I_20']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27', 'I_3', 'II_6']",[],['II_30'],18
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 3}","['I_9', 'I_13', 'I_22', 'I_39']","['II_21', 'II_17', 'II_22', 'II_29']","['III_1', 'III_8', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_10', 'I_23', 'I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_8', 'II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25', 'I_38', 'I_18', 'I_15', 'I_32']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1', 'II_24', 'I_17']",[],"['II_13', 'I_16', 'III_3']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2', 'I_12', 'I_37', 'I_20']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27', 'I_3', 'II_6', 'I_19']",[],['II_30'],19
"{'red': 6, 'blue': 7, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 4}","['I_9', 'I_23', 'I_22', 'I_39']","['II_21', 'II_8', 'II_22', 'II_29']","['III_1', 'III_8', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_28', 'I_5', 'I_29', 'I_24', 'I_21', 'I_31']","['II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_20', 'III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25', 'I_38', 'I_18', 'I_15', 'I_32', 'I_13']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1', 'II_24', 'I_17', 'I_16']",[],"['II_13', 'III_3']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2', 'I_12', 'I_37', 'I_20', 'II_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27', 'I_3', 'II_6', 'I_19', 'I_10']",[],['II_30'],20
"{'red': 6, 'blue': 7, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 3}","['I_29', 'I_5', 'I_22', 'I_39']","['II_21', 'II_8', 'II_22', 'II_29']","['III_20', 'III_8', 'III_5', 'III_14']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']","['I_24', 'I_21', 'I_31']","['II_14', 'II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25', 'I_38', 'I_18', 'I_15', 'I_32', 'I_13', 'I_23']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1', 'II_24', 'I_17', 'I_16']",[],"['II_13', 'III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2', 'I_12', 'I_37', 'I_20', 'II_17', 'I_9']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27', 'I_3', 'II_6', 'I_19', 'I_10', 'I_28']",[],['II_30'],21
"{'red': 6, 'blue': 5, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 3}","['I_24', 'I_21', 'I_22', 'I_39']","['II_21', 'II_14', 'II_22', 'II_29']","['III_20', 'III_8', 'III_5', 'III_14']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']",['I_31'],"['II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25', 'I_38', 'I_18', 'I_15', 'I_32', 'I_13', 'I_23', 'I_5']",['Noble_8'],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1', 'II_24', 'I_17', 'I_16']",[],"['II_13', 'III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2', 'I_12', 'I_37', 'I_20', 'II_17', 'I_9', 'I_29']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27', 'I_3', 'II_6', 'I_19', 'I_10', 'I_28', 'II_8']",[],['II_30'],22
"{'red': 7, 'blue': 3, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 3}","['I_21', 'I_39']","['II_21', 'II_14', 'II_22', 'II_29']","['III_20', 'III_8', 'III_5', 'III_14']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9']",[],"['II_1', 'II_15', 'II_16', 'II_25', 'II_9', 'II_18', 'II_19', 'II_20', 'II_4', 'II_7', 'II_12', 'II_10', 'II_11', 'II_3', 'II_26', 'II_28']","['III_17', 'III_7', 'III_10', 'III_9', 'III_6', 'III_13', 'III_15', 'III_2', 'III_19', 'III_12', 'III_18', 'III_16', 'III_4', 'III_11']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_6', 'II_5', 'II_23', 'I_35', 'I_11', 'I_25', 'I_38', 'I_18', 'I_15', 'I_32', 'I_13', 'I_23', 'I_5', 'I_31']",['Noble_8'],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_34', 'I_1', 'II_24', 'I_17', 'I_16']",[],"['II_13', 'III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_7', 'I_33', 'I_8', 'I_26', 'II_2', 'I_12', 'I_37', 'I_20', 'II_17', 'I_9', 'I_29', 'I_24']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_40', 'I_27', 'I_2', 'I_4', 'II_27', 'I_3', 'II_6', 'I_19', 'I_10', 'I_28', 'II_8', 'I_22']",[],['II_30'],23
