Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 2}","['I_12', 'I_3', 'I_18', 'I_38']","['II_5', 'II_30', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_21', 'I_15', 'I_28', 'I_27', 'I_14', 'I_33', 'I_16', 'I_10', 'I_19', 'I_6', 'I_32', 'I_26', 'I_37', 'I_2', 'I_1', 'I_24', 'I_22', 'I_39', 'I_30', 'I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_15', 'II_24', 'II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'II_27', 'II_11']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_26']",[],"['III_20', 'III_13', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36']",[],[],2,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'II_4']",[],['III_12'],11
"{'red': 0, 'blue': 4, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 3}","['I_12', 'I_28', 'I_18', 'I_21']","['II_5', 'II_30', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_27', 'I_14', 'I_33', 'I_16', 'I_10', 'I_19', 'I_6', 'I_32', 'I_26', 'I_37', 'I_2', 'I_1', 'I_24', 'I_22', 'I_39', 'I_30', 'I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_15', 'II_24', 'II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_26']",[],"['III_20', 'III_13', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'II_4', 'I_38']",[],['III_12'],12
"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 3}","['I_12', 'I_28', 'I_18', 'I_21']","['II_5', 'II_30', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_27', 'I_14', 'I_33', 'I_16', 'I_10', 'I_19', 'I_6', 'I_32', 'I_26', 'I_37', 'I_2', 'I_1', 'I_24', 'I_22', 'I_39', 'I_30', 'I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_15', 'II_24', 'II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_26']",[],"['III_20', 'III_13', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15']",[],[],2,"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'II_4', 'I_38']",[],['III_12'],13
"{'red': 3, 'blue': 1, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 4}","['I_33', 'I_28', 'I_18', 'I_21']","['II_5', 'II_30', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_16', 'I_10', 'I_19', 'I_6', 'I_32', 'I_26', 'I_37', 'I_2', 'I_1', 'I_24', 'I_22', 'I_39', 'I_30', 'I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_15', 'II_24', 'II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_26', 'I_27']",[],"['III_20', 'III_13', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'II_4', 'I_38', 'I_12']",[],['III_12'],14
"{'red': 1, 'blue': 0, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 4}","['I_16', 'I_28', 'I_18', 'I_21']","['II_5', 'II_30', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_10', 'I_19', 'I_6', 'I_32', 'I_26', 'I_37', 'I_2', 'I_1', 'I_24', 'I_22', 'I_39', 'I_30', 'I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_15', 'II_24', 'II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_26', 'I_27']",[],"['III_20', 'III_13', 'II_13']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'II_4', 'I_38', 'I_12', 'I_33']",[],['III_12'],15
"{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 4}","['I_19', 'I_10', 'I_18', 'I_21']","['II_5', 'II_30', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_6', 'I_32', 'I_26', 'I_37', 'I_2', 'I_1', 'I_24', 'I_22', 'I_39', 'I_30', 'I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_15', 'II_24', 'II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3', 'I_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_26', 'I_27', 'I_16']",[],"['III_20', 'III_13', 'II_13']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'II_4', 'I_38', 'I_12', 'I_33']",[],['III_12'],16
"{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 4}","['I_26', 'I_6', 'I_18', 'I_21']","['II_5', 'II_30', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_37', 'I_2', 'I_1', 'I_24', 'I_22', 'I_39', 'I_30', 'I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_15', 'II_24', 'II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3', 'I_28', 'I_19']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_26', 'I_27', 'I_16']",[],"['III_20', 'III_13', 'II_13']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14', 'I_32']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'II_4', 'I_38', 'I_12', 'I_33', 'I_10']",[],['III_12'],17
"{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 4}","['I_1', 'I_37', 'I_18', 'I_2']","['II_5', 'II_30', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_24', 'I_22', 'I_39', 'I_30', 'I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_15', 'II_24', 'II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3', 'I_28', 'I_19', 'I_21']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_26', 'I_27', 'I_16']",[],"['III_20', 'III_13', 'II_13']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14', 'I_32', 'I_26']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_13', 'II_4', 'I_38', 'I_12', 'I_33', 'I_10', 'I_6']",[],['III_12'],18
"{'red': 3, 'blue': 1, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 4}","['I_39', 'I_22', 'I_18', 'I_2']","['II_5', 'II_15', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_30', 'I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_24', 'II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3', 'I_28', 'I_19', 'I_21', 'I_24']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_26', 'I_27', 'I_16', 'II_30']",[],"['III_20', 'III_13', 'II_13']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14', 'I_32', 'I_26', 'I_1']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['I_13', 'II_4', 'I_38', 'I_12', 'I_33', 'I_10', 'I_6', 'I_37']",[],['III_12'],19
"{'red': 2, 'blue': 1, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 4}","['I_39', 'I_22', 'I_18', 'I_30']","['II_24', 'II_15', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_20', 'I_5', 'I_34', 'I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3', 'I_28', 'I_19', 'I_21', 'I_24', 'I_2']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_26', 'I_27', 'I_16', 'II_30']",[],"['III_20', 'III_13', 'II_13']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14', 'I_32', 'I_26', 'I_1', 'II_5']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['I_13', 'II_4', 'I_38', 'I_12', 'I_33', 'I_10', 'I_6', 'I_37']",[],['III_12'],20
"{'red': 2, 'blue': 1, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 4}","['I_39', 'I_34', 'I_18', 'I_20']","['II_24', 'II_15', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_9', 'I_25', 'I_31', 'I_40', 'I_35', 'I_17']","['II_7', 'II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3', 'I_28', 'I_19', 'I_21', 'I_24', 'I_2', 'I_22']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_26', 'I_27', 'I_16', 'II_30']",[],"['III_20', 'III_13', 'II_13']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 1}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14', 'I_32', 'I_26', 'I_1', 'II_5', 'I_5']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_13', 'II_4', 'I_38', 'I_12', 'I_33', 'I_10', 'I_6', 'I_37', 'I_30']",[],['III_12'],21
"{'red': 2, 'blue': 1, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 4}","['I_39', 'I_25', 'I_18', 'I_9']","['II_7', 'II_15', 'II_23', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_31', 'I_40', 'I_35', 'I_17']","['II_18', 'II_9', 'II_2', 'II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3', 'I_28', 'I_19', 'I_21', 'I_24', 'I_2', 'I_22', 'II_24']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_26', 'I_27', 'I_16', 'II_30']",[],"['III_20', 'III_13', 'II_13']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14', 'I_32', 'I_26', 'I_1', 'II_5', 'I_5', 'I_34']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_13', 'II_4', 'I_38', 'I_12', 'I_33', 'I_10', 'I_6', 'I_37', 'I_30', 'I_20']",[],['III_12'],22
"{'red': 3, 'blue': 4, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 4}","['I_39', 'I_25', 'I_31', 'I_9']","['II_18', 'II_9', 'II_2', 'II_10']","['III_8', 'III_6', 'III_18', 'III_10']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_3']","['I_40', 'I_35', 'I_17']","['II_17', 'II_6', 'II_16', 'II_25', 'II_20', 'II_14', 'II_21', 'II_8', 'II_22', 'II_19', 'II_3', 'II_12', 'II_1', 'II_28', 'II_29']","['III_4', 'III_14', 'III_2', 'III_15', 'III_1', 'III_17', 'III_11', 'III_7', 'III_19', 'III_16', 'III_3', 'III_5', 'III_9']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_8', 'Noble_7']",6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'II_27', 'II_11', 'I_3', 'I_28', 'I_19', 'I_21', 'I_24', 'I_2', 'I_22', 'II_24', 'I_18']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_26', 'I_27', 'I_16', 'II_30', 'II_15']",[],"['III_20', 'III_13', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 3, 'black': 2}","['I_4', 'I_11', 'I_23', 'I_8', 'I_36', 'I_15', 'I_14', 'I_32', 'I_26', 'I_1', 'II_5', 'I_5', 'I_34', 'II_23']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_13', 'II_4', 'I_38', 'I_12', 'I_33', 'I_10', 'I_6', 'I_37', 'I_30', 'I_20', 'II_7']",[],['III_12'],23
