Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_5', 'I_10', 'I_2', 'I_3']","['II_10', 'II_4', 'II_23', 'II_25']","['III_4', 'III_18', 'III_6', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_6', 'I_28', 'I_14', 'I_12', 'I_19', 'I_22', 'I_8', 'I_18', 'I_35', 'I_31', 'I_15', 'I_34', 'I_39', 'I_21', 'I_7', 'I_38', 'I_16', 'I_37', 'I_13']","['II_20', 'II_13', 'II_5', 'II_2', 'II_9', 'II_24', 'II_3', 'II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_2', 'III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'I_24', 'I_9']",[],['II_6'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25']",[],[],11
"{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 4}","['I_5', 'I_10', 'I_14', 'I_6']","['II_10', 'II_4', 'II_23', 'II_25']","['III_4', 'III_18', 'III_6', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_12', 'I_19', 'I_22', 'I_8', 'I_18', 'I_35', 'I_31', 'I_15', 'I_34', 'I_39', 'I_21', 'I_7', 'I_38', 'I_16', 'I_37', 'I_13']","['II_20', 'II_13', 'II_5', 'II_2', 'II_9', 'II_24', 'II_3', 'II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_2', 'III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'I_24', 'I_9']",[],"['II_6', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25']",[],[],12
"{'red': 4, 'blue': 3, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_5', 'I_10', 'I_14', 'I_19']","['II_10', 'II_4', 'II_23', 'II_25']","['III_4', 'III_18', 'III_6', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_22', 'I_8', 'I_18', 'I_35', 'I_31', 'I_15', 'I_34', 'I_39', 'I_21', 'I_7', 'I_38', 'I_16', 'I_37', 'I_13']","['II_20', 'II_13', 'II_5', 'II_2', 'II_9', 'II_24', 'II_3', 'II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_2', 'III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_24', 'I_9', 'I_28']",[],['II_6'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12']",[],[],13
"{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_5', 'I_10', 'I_14', 'I_8']","['II_10', 'II_4', 'II_23', 'II_25']","['III_4', 'III_18', 'III_6', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_18', 'I_35', 'I_31', 'I_15', 'I_34', 'I_39', 'I_21', 'I_7', 'I_38', 'I_16', 'I_37', 'I_13']","['II_20', 'II_13', 'II_5', 'II_2', 'II_9', 'II_24', 'II_3', 'II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_2', 'III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_24', 'I_9', 'I_28']",[],['II_6'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12']",[],[],14
"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_5', 'I_10', 'I_14', 'I_8']","['II_20', 'II_4', 'II_23', 'II_25']","['III_4', 'III_18', 'III_6', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_18', 'I_35', 'I_31', 'I_15', 'I_34', 'I_39', 'I_21', 'I_7', 'I_38', 'I_16', 'I_37', 'I_13']","['II_13', 'II_5', 'II_2', 'II_9', 'II_24', 'II_3', 'II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_2', 'III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_24', 'I_9', 'I_28']",[],['II_6'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12', 'II_10']",[],[],15
"{'red': 5, 'blue': 5, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 4}","['I_35', 'I_10', 'I_14', 'I_8']","['II_20', 'II_5', 'II_13', 'II_25']","['III_4', 'III_18', 'III_6', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_31', 'I_15', 'I_34', 'I_39', 'I_21', 'I_7', 'I_38', 'I_16', 'I_37', 'I_13']","['II_2', 'II_9', 'II_24', 'II_3', 'II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_2', 'III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22', 'I_5']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_24', 'I_9', 'I_28']",[],"['II_6', 'II_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19', 'II_23']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12', 'II_10', 'I_18']",[],[],16
"{'red': 4, 'blue': 5, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 3}","['I_35', 'I_10', 'I_14', 'I_8']","['II_20', 'II_5', 'II_13', 'II_2']","['III_4', 'III_18', 'III_2', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_31', 'I_15', 'I_34', 'I_39', 'I_21', 'I_7', 'I_38', 'I_16', 'I_37', 'I_13']","['II_9', 'II_24', 'II_3', 'II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22', 'I_5']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_24', 'I_9', 'I_28']",[],"['II_6', 'II_4', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19', 'II_23', 'II_25']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12', 'II_10', 'I_18']",[],[],17
"{'red': 4, 'blue': 6, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_15', 'I_31', 'I_14', 'I_8']","['II_20', 'II_9', 'II_13', 'II_24']","['III_4', 'III_18', 'III_2', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_34', 'I_39', 'I_21', 'I_7', 'I_38', 'I_16', 'I_37', 'I_13']","['II_3', 'II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22', 'I_5', 'II_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'I_24', 'I_9', 'I_28', 'I_35']",[],"['II_6', 'II_4', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19', 'II_23', 'II_25', 'I_10']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12', 'II_10', 'I_18', 'II_2']",[],[],18
"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 5}","['I_15', 'I_34', 'I_39', 'I_8']","['II_20', 'II_9', 'II_13', 'II_24']","['III_4', 'III_18', 'III_2', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_21', 'I_7', 'I_38', 'I_16', 'I_37', 'I_13']","['II_3', 'II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22', 'I_5', 'II_5']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'I_24', 'I_9', 'I_28', 'I_35']",[],"['II_6', 'II_4', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19', 'II_23', 'II_25', 'I_10', 'I_31']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12', 'II_10', 'I_18', 'II_2', 'I_14']",[],[],19
"{'red': 6, 'blue': 3, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_15', 'I_21', 'I_7', 'I_8']","['II_20', 'II_9', 'II_13', 'II_3']","['III_4', 'III_18', 'III_2', 'III_17']","['Noble_8', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_5']","['I_38', 'I_16', 'I_37', 'I_13']","['II_29', 'II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22', 'I_5', 'II_5', 'II_24']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'I_24', 'I_9', 'I_28', 'I_35']",[],"['II_6', 'II_4', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19', 'II_23', 'II_25', 'I_10', 'I_31', 'I_34']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12', 'II_10', 'I_18', 'II_2', 'I_14', 'I_39']",[],[],20
"{'red': 7, 'blue': 3, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_16', 'I_21', 'I_7', 'I_37']","['II_20', 'II_9', 'II_13', 'II_29']","['III_4', 'III_18', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3']",['I_13'],"['II_12', 'II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 1}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22', 'I_5', 'II_5', 'II_24', 'II_3']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_23', 'I_24', 'I_9', 'I_28', 'I_35', 'I_38']",[],"['II_6', 'II_4', 'III_6']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19', 'II_23', 'II_25', 'I_10', 'I_31', 'I_34', 'I_15']","['Noble_8', 'Noble_5']",[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12', 'II_10', 'I_18', 'II_2', 'I_14', 'I_39', 'I_8']",[],[],21
"{'red': 7, 'blue': 3, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 5}","['I_16', 'I_21']","['II_20', 'II_9', 'II_13', 'II_12']","['III_4', 'III_18', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3']",[],"['II_19', 'II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 2}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22', 'I_5', 'II_5', 'II_24', 'II_3', 'I_37']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_24', 'I_9', 'I_28', 'I_35', 'I_38', 'I_7']",[],"['II_6', 'II_4', 'III_6']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19', 'II_23', 'II_25', 'I_10', 'I_31', 'I_34', 'I_15', 'II_29']","['Noble_8', 'Noble_5']",[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12', 'II_10', 'I_18', 'II_2', 'I_14', 'I_39', 'I_8', 'I_13']",[],[],22
"{'red': 6, 'blue': 3, 'green': 2, 'white': 3, 'black': 7, 'auto_color': 5}",['I_16'],"['II_20', 'II_19', 'II_13', 'II_12']","['III_4', 'III_18', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3']",[],"['II_22', 'II_26', 'II_14', 'II_11', 'II_18', 'II_28', 'II_8', 'II_16', 'II_21', 'II_7', 'II_30', 'II_17', 'II_15', 'II_27', 'II_1']","['III_10', 'III_11', 'III_12', 'III_13', 'III_9', 'III_7', 'III_15', 'III_19', 'III_20', 'III_14', 'III_3', 'III_8', 'III_1', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 2}","['I_1', 'I_26', 'I_36', 'I_20', 'I_2', 'I_22', 'I_5', 'II_5', 'II_24', 'II_3', 'I_37']",[],[],3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_24', 'I_9', 'I_28', 'I_35', 'I_38', 'I_7']",[],"['II_6', 'II_4', 'III_6']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_11', 'I_29', 'I_4', 'I_27', 'I_40', 'I_3', 'I_6', 'I_19', 'II_23', 'II_25', 'I_10', 'I_31', 'I_34', 'I_15', 'II_29', 'I_21']","['Noble_8', 'Noble_5']",[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_33', 'I_32', 'I_17', 'I_25', 'I_12', 'II_10', 'I_18', 'II_2', 'I_14', 'I_39', 'I_8', 'I_13', 'II_9']",[],[],23
