Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_15', 'I_8', 'I_13', 'I_27']","['II_14', 'II_8', 'II_28', 'II_9']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_36', 'I_37', 'I_7', 'I_32', 'I_10', 'I_1', 'I_35', 'I_21', 'I_17', 'I_30', 'I_28', 'I_9', 'I_24', 'I_26', 'I_5', 'I_14', 'I_40', 'I_18', 'I_33', 'I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_20', 'II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_34']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_16'],[],"['III_18', 'II_16', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_31', 'I_23', 'I_4']",[],[],11
"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_8', 'I_36', 'I_27']","['II_14', 'II_8', 'II_28', 'II_9']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_37', 'I_7', 'I_32', 'I_10', 'I_1', 'I_35', 'I_21', 'I_17', 'I_30', 'I_28', 'I_9', 'I_24', 'I_26', 'I_5', 'I_14', 'I_40', 'I_18', 'I_33', 'I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_20', 'II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_34']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_16']",[],"['III_18', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13']",[],[],2,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_31', 'I_23', 'I_4']",[],[],12
"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_15', 'I_8', 'I_37', 'I_27']","['II_14', 'II_8', 'II_28', 'II_9']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_7', 'I_32', 'I_10', 'I_1', 'I_35', 'I_21', 'I_17', 'I_30', 'I_28', 'I_9', 'I_24', 'I_26', 'I_5', 'I_14', 'I_40', 'I_18', 'I_33', 'I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_20', 'II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_16']",[],"['III_18', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13']",[],[],2,"{'red': 4, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_31', 'I_23', 'I_4']",[],[],13
"{'red': 1, 'blue': 1, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_10', 'I_32', 'I_1', 'I_27']","['II_14', 'II_8', 'II_28', 'II_9']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_35', 'I_21', 'I_17', 'I_30', 'I_28', 'I_9', 'I_24', 'I_26', 'I_5', 'I_14', 'I_40', 'I_18', 'I_33', 'I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_20', 'II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_16']",[],"['III_18', 'III_1', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8']",[],[],2,"{'red': 4, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37']",[],[],14
"{'red': 1, 'blue': 3, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 5}","['I_21', 'I_35', 'I_1', 'I_27']","['II_14', 'II_8', 'II_28', 'II_9']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_17', 'I_30', 'I_28', 'I_9', 'I_24', 'I_26', 'I_5', 'I_14', 'I_40', 'I_18', 'I_33', 'I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_20', 'II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15', 'I_10']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_16', 'I_7']",[],"['III_18', 'III_1']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8']",[],[],2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37', 'I_32']",[],[],15
"{'red': 0, 'blue': 1, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_21', 'I_30', 'I_1', 'I_17']","['II_14', 'II_8', 'II_28', 'II_9']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_28', 'I_9', 'I_24', 'I_26', 'I_5', 'I_14', 'I_40', 'I_18', 'I_33', 'I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_20', 'II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15', 'I_10']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_16', 'I_7']",[],"['III_18', 'III_1', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8', 'I_27']",[],[],2,"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37', 'I_32']",[],[],16
"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}","['I_21', 'I_28', 'I_1', 'I_17']","['II_14', 'II_8', 'II_28', 'II_9']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_9', 'I_24', 'I_26', 'I_5', 'I_14', 'I_40', 'I_18', 'I_33', 'I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_20', 'II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15', 'I_10']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_16', 'I_7']",[],"['III_18', 'III_1', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8', 'I_27']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37', 'I_32', 'I_30']",[],[],17
"{'red': 1, 'blue': 4, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_21', 'I_24', 'I_9', 'I_26']","['II_14', 'II_8', 'II_28', 'II_20']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_5', 'I_14', 'I_40', 'I_18', 'I_33', 'I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15', 'I_10', 'II_9']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_16', 'I_7', 'I_17']",[],"['III_18', 'III_1', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8', 'I_27', 'I_28']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37', 'I_32', 'I_30', 'I_1']",[],[],18
"{'red': 2, 'blue': 2, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_14', 'I_40', 'I_5', 'I_26']","['II_14', 'II_8', 'II_28', 'II_20']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_18', 'I_33', 'I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15', 'I_10', 'II_9', 'I_24']",[],[],5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_16', 'I_7', 'I_17']",[],"['III_18', 'III_1', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8', 'I_27', 'I_28', 'I_21']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37', 'I_32', 'I_30', 'I_1', 'I_9']",[],[],19
"{'red': 1, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_33', 'I_40', 'I_5', 'I_26']","['II_14', 'II_8', 'II_28', 'II_20']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_12', 'I_20', 'I_29', 'I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15', 'I_10', 'II_9', 'I_24']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_16', 'I_7', 'I_17', 'I_35']",[],"['III_18', 'III_1']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8', 'I_27', 'I_28', 'I_21', 'I_18']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37', 'I_32', 'I_30', 'I_1', 'I_9', 'I_14']",[],[],20
"{'red': 0, 'blue': 4, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_20', 'I_40', 'I_29', 'I_26']","['II_14', 'II_8', 'II_28', 'II_20']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_2', 'I_39', 'I_6', 'I_11', 'I_22']","['II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15', 'I_10', 'II_9', 'I_24', 'I_5']",[],[],6,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_16', 'I_7', 'I_17', 'I_35']",[],"['III_18', 'III_1']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8', 'I_27', 'I_28', 'I_21', 'I_18', 'I_12']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37', 'I_32', 'I_30', 'I_1', 'I_9', 'I_14', 'I_33']",[],[],21
"{'red': 1, 'blue': 3, 'green': 6, 'white': 6, 'black': 1, 'auto_color': 5}","['I_20', 'I_39', 'I_6', 'I_26']","['II_14', 'II_8', 'II_28', 'II_20']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']","['I_11', 'I_22']","['II_1', 'II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15', 'I_10', 'II_9', 'I_24', 'I_5', 'I_2']",[],[],6,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_16', 'I_7', 'I_17', 'I_35']",[],"['III_18', 'III_1']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8', 'I_27', 'I_28', 'I_21', 'I_18', 'I_12', 'I_40']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37', 'I_32', 'I_30', 'I_1', 'I_9', 'I_14', 'I_33', 'I_29']",[],[],22
"{'red': 1, 'blue': 3, 'green': 6, 'white': 6, 'black': 1, 'auto_color': 4}","['I_22', 'I_39', 'I_11']","['II_14', 'II_1', 'II_28', 'II_20']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_3', 'Noble_5']",[],"['II_6', 'II_30', 'II_4', 'II_5', 'II_13', 'II_3', 'II_21', 'II_11', 'II_25', 'II_24', 'II_22', 'II_19', 'II_23', 'II_17', 'II_2', 'II_7', 'II_29', 'II_15', 'II_26', 'II_12', 'II_18']","['III_7', 'III_3', 'III_15', 'III_17', 'III_20', 'III_4', 'III_16', 'III_11', 'III_13', 'III_6', 'III_12', 'III_2', 'III_19', 'III_10']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['II_10', 'I_34', 'I_36', 'I_15', 'I_10', 'II_9', 'I_24', 'I_5', 'I_2', 'I_26']",[],[],6,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_16', 'I_7', 'I_17', 'I_35']",[],"['III_18', 'III_1', 'II_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_3', 'I_19', 'I_25', 'I_38', 'I_13', 'I_8', 'I_27', 'I_28', 'I_21', 'I_18', 'I_12', 'I_40', 'I_20']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['II_27', 'I_31', 'I_23', 'I_4', 'I_37', 'I_32', 'I_30', 'I_1', 'I_9', 'I_14', 'I_33', 'I_29', 'I_6']",[],[],23
