Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 4, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 4}","['I_32', 'I_7', 'I_20', 'I_35']","['II_15', 'II_21', 'II_27', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_2']","['I_36', 'I_40', 'I_5', 'I_17', 'I_23', 'I_30', 'I_31', 'I_19', 'I_6', 'I_39', 'I_8', 'I_3', 'I_38', 'I_27', 'I_13', 'I_1', 'I_24', 'I_14', 'I_26']","['II_4', 'II_6', 'II_18', 'II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_29']",[],"['III_1', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12']",[],[],11
"{'red': 5, 'blue': 4, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 3}","['I_36', 'I_40', 'I_20', 'I_35']","['II_15', 'II_21', 'II_27', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_2']","['I_5', 'I_17', 'I_23', 'I_30', 'I_31', 'I_19', 'I_6', 'I_39', 'I_8', 'I_3', 'I_38', 'I_27', 'I_13', 'I_1', 'I_24', 'I_14', 'I_26']","['II_4', 'II_6', 'II_18', 'II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_29']",[],"['III_1', 'I_28', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12']",[],[],12
"{'red': 3, 'blue': 6, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_36', 'I_40', 'I_5', 'I_17']","['II_15', 'II_21', 'II_27', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_2']","['I_23', 'I_30', 'I_31', 'I_19', 'I_6', 'I_39', 'I_8', 'I_3', 'I_38', 'I_27', 'I_13', 'I_1', 'I_24', 'I_14', 'I_26']","['II_4', 'II_6', 'II_18', 'II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_29', 'I_35']",[],"['III_1', 'I_28', 'I_7']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12']",[],[],13
"{'red': 4, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_30', 'I_40', 'I_5', 'I_31']","['II_15', 'II_21', 'II_4', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_2']","['I_19', 'I_6', 'I_39', 'I_8', 'I_3', 'I_38', 'I_27', 'I_13', 'I_1', 'I_24', 'I_14', 'I_26']","['II_6', 'II_18', 'II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17']",[],"['III_1', 'I_28', 'I_7']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27']",[],[],14
"{'red': 7, 'blue': 4, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_6', 'I_40', 'I_5', 'I_19']","['II_15', 'II_6', 'II_4', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_2']","['I_39', 'I_8', 'I_3', 'I_38', 'I_27', 'I_13', 'I_1', 'I_24', 'I_14', 'I_26']","['II_18', 'II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36', 'I_31']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17']",[],"['III_1', 'I_28', 'I_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23', 'II_21']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27', 'I_30']",[],[],15
"{'red': 7, 'blue': 3, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_8', 'I_39', 'I_3', 'I_19']","['II_15', 'II_6', 'II_4', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_2']","['I_38', 'I_27', 'I_13', 'I_1', 'I_24', 'I_14', 'I_26']","['II_18', 'II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36', 'I_31', 'I_40']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17']",[],"['III_1', 'I_28', 'I_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23', 'II_21', 'I_6']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27', 'I_30', 'I_5']",[],[],16
"{'red': 7, 'blue': 2, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_8', 'I_27', 'I_13', 'I_19']","['II_15', 'II_6', 'II_4', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_2']","['I_1', 'I_24', 'I_14', 'I_26']","['II_18', 'II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36', 'I_31', 'I_40', 'I_3']",[],[],2,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17']",[],"['III_1', 'I_28', 'I_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23', 'II_21', 'I_6', 'I_39']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27', 'I_30', 'I_5', 'I_38']",[],[],17
"{'red': 7, 'blue': 2, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 5}","['I_8', 'I_27', 'I_14', 'I_19']","['II_15', 'II_6', 'II_4', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']",['I_26'],"['II_18', 'II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36', 'I_31', 'I_40', 'I_3', 'I_13']",['Noble_5'],[],2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17']",[],"['III_1', 'I_28', 'I_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23', 'II_21', 'I_6', 'I_39', 'I_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27', 'I_30', 'I_5', 'I_38', 'I_24']",[],[],18
"{'red': 7, 'blue': 2, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_27', 'I_19']","['II_15', 'II_6', 'II_4', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']",[],"['II_18', 'II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36', 'I_31', 'I_40', 'I_3', 'I_13', 'I_14']",['Noble_5'],[],3,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17', 'I_7']",[],"['III_1', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23', 'II_21', 'I_6', 'I_39', 'I_1', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27', 'I_30', 'I_5', 'I_38', 'I_24', 'I_8']",[],[],19
"{'red': 6, 'blue': 2, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}",[],"['II_15', 'II_18', 'II_4', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']",[],"['II_2', 'II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 4}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36', 'I_31', 'I_40', 'I_3', 'I_13', 'I_14', 'I_27']",['Noble_5'],[],3,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17', 'I_7']",[],"['III_1', 'I_28', 'II_6']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23', 'II_21', 'I_6', 'I_39', 'I_1', 'I_26', 'I_19']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27', 'I_30', 'I_5', 'I_38', 'I_24', 'I_8']",[],[],20
"{'red': 6, 'blue': 1, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}",[],"['II_15', 'II_2', 'II_4', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_8', 'Noble_6', 'Noble_1']",[],"['II_9', 'II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 4}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36', 'I_31', 'I_40', 'I_3', 'I_13', 'I_14', 'I_27']",['Noble_5'],[],3,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17', 'I_7']",[],"['III_1', 'I_28', 'II_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23', 'II_21', 'I_6', 'I_39', 'I_1', 'I_26', 'I_19']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27', 'I_30', 'I_5', 'I_38', 'I_24', 'I_8', 'II_18']",['Noble_2'],[],21
"{'red': 5, 'blue': 0, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 4}",[],"['II_15', 'II_9', 'II_4', 'II_14']","['III_8', 'III_14', 'III_15', 'III_5']","['Noble_6', 'Noble_1']",[],"['II_28', 'II_26', 'II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_20', 'III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 4, 'black': 4}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36', 'I_31', 'I_40', 'I_3', 'I_13', 'I_14', 'I_27', 'II_2']","['Noble_5', 'Noble_8']",[],4,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17', 'I_7', 'I_28']",[],"['III_1', 'II_6']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23', 'II_21', 'I_6', 'I_39', 'I_1', 'I_26', 'I_19']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27', 'I_30', 'I_5', 'I_38', 'I_24', 'I_8', 'II_18']",['Noble_2'],[],22
"{'red': 6, 'blue': 1, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}",[],"['II_26', 'II_9', 'II_28', 'II_14']","['III_8', 'III_20', 'III_15', 'III_5']",['Noble_6'],[],"['II_20', 'II_13', 'II_19', 'II_10', 'II_5', 'II_25', 'II_23', 'II_29', 'II_11', 'II_1', 'II_3', 'II_24', 'II_30', 'II_17', 'II_7', 'II_22', 'II_8']","['III_19', 'III_11', 'III_12', 'III_6', 'III_17', 'III_13', 'III_18', 'III_7', 'III_4', 'III_9', 'III_2', 'III_16', 'III_10', 'III_3']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_9']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 4, 'black': 4}","['I_4', 'I_11', 'I_25', 'I_33', 'I_34', 'I_15', 'I_32', 'I_20', 'I_36', 'I_31', 'I_40', 'I_3', 'I_13', 'I_14', 'I_27', 'II_2', 'II_4']","['Noble_5', 'Noble_8', 'Noble_1']",[],4,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_29', 'I_35', 'I_17', 'I_7', 'I_28']",[],"['III_1', 'II_6']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_10', 'I_18', 'I_21', 'I_16', 'II_12', 'I_23', 'II_21', 'I_6', 'I_39', 'I_1', 'I_26', 'I_19', 'III_14']",[],[],10,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_2', 'I_9', 'II_16', 'I_12', 'II_27', 'I_30', 'I_5', 'I_38', 'I_24', 'I_8', 'II_18', 'II_15']",['Noble_2'],[],23
