Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_11', 'I_1', 'I_39', 'I_12']","['II_9', 'II_14', 'II_8', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_8']","['I_32', 'I_7', 'I_22', 'I_24', 'I_18', 'I_13', 'I_19', 'I_30', 'I_25', 'I_26', 'I_15', 'I_9', 'I_4', 'I_37', 'I_21', 'I_14', 'I_35', 'I_40', 'I_8', 'I_31', 'I_23']","['II_24', 'II_5', 'II_29', 'II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_3']",[],"['II_13', 'III_10', 'III_3']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_6', 'I_10', 'I_38']",[],[],1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34']",[],[],11
"{'red': 4, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_24', 'I_1', 'I_7', 'I_12']","['II_9', 'II_14', 'II_8', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_8']","['I_18', 'I_13', 'I_19', 'I_30', 'I_25', 'I_26', 'I_15', 'I_9', 'I_4', 'I_37', 'I_21', 'I_14', 'I_35', 'I_40', 'I_8', 'I_31', 'I_23']","['II_24', 'II_5', 'II_29', 'II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_3', 'I_32']",[],"['II_13', 'III_10', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11']",[],[],12
"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_18', 'I_13', 'I_7', 'I_12']","['II_9', 'II_14', 'II_8', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_8']","['I_19', 'I_30', 'I_25', 'I_26', 'I_15', 'I_9', 'I_4', 'I_37', 'I_21', 'I_14', 'I_35', 'I_40', 'I_8', 'I_31', 'I_23']","['II_24', 'II_5', 'II_29', 'II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1']",[],[],1,"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_3', 'I_32']",[],"['II_13', 'III_10', 'III_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24']",[],[],13
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}","['I_25', 'I_30', 'I_7', 'I_12']","['II_9', 'II_14', 'II_8', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_8']","['I_26', 'I_15', 'I_9', 'I_4', 'I_37', 'I_21', 'I_14', 'I_35', 'I_40', 'I_8', 'I_31', 'I_23']","['II_24', 'II_5', 'II_29', 'II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18']",[],[],1,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_3', 'I_32']",[],"['II_13', 'III_10', 'III_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13']",[],[],14
"{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_26', 'I_15', 'I_7', 'I_9']","['II_9', 'II_14', 'II_8', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_8']","['I_4', 'I_37', 'I_21', 'I_14', 'I_35', 'I_40', 'I_8', 'I_31', 'I_23']","['II_24', 'II_5', 'II_29', 'II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18', 'I_12']",[],[],1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_3', 'I_32']",[],"['II_13', 'III_10', 'III_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19', 'I_30']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13', 'I_25']",[],[],15
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}","['I_21', 'I_37', 'I_7', 'I_9']","['II_9', 'II_14', 'II_8', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_8']","['I_14', 'I_35', 'I_40', 'I_8', 'I_31', 'I_23']","['II_24', 'II_5', 'II_29', 'II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18', 'I_12', 'I_4']",[],[],1,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_3', 'I_32']",[],"['II_13', 'III_10', 'III_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19', 'I_30', 'I_15']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13', 'I_25', 'I_26']",[],[],16
"{'red': 2, 'blue': 5, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 5}","['I_8', 'I_40', 'I_7', 'I_9']","['II_9', 'II_14', 'II_8', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_8']","['I_31', 'I_23']","['II_24', 'II_5', 'II_29', 'II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18', 'I_12', 'I_4', 'I_21']",[],[],2,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_3', 'I_32', 'I_35']",[],"['II_13', 'III_10', 'III_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19', 'I_30', 'I_15', 'I_14']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13', 'I_25', 'I_26', 'I_37']",[],[],17
"{'red': 1, 'blue': 4, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 5}","['I_23', 'I_7', 'I_9']","['II_9', 'II_14', 'II_8', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_8']",[],"['II_24', 'II_5', 'II_29', 'II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18', 'I_12', 'I_4', 'I_21', 'I_31']",[],[],2,"{'red': 4, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_3', 'I_32', 'I_35']",[],"['II_13', 'III_10', 'III_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19', 'I_30', 'I_15', 'I_14', 'I_8']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13', 'I_25', 'I_26', 'I_37', 'I_40']",[],[],18
"{'red': 3, 'blue': 2, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 5}",['I_7'],"['II_9', 'II_14', 'II_24', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_8']",[],"['II_5', 'II_29', 'II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18', 'I_12', 'I_4', 'I_21', 'I_31', 'I_9']",[],[],2,"{'red': 2, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_3', 'I_32', 'I_35']",[],"['II_13', 'III_10', 'III_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19', 'I_30', 'I_15', 'I_14', 'I_8', 'I_23']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13', 'I_25', 'I_26', 'I_37', 'I_40', 'II_8']",[],[],19
"{'red': 4, 'blue': 1, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_9', 'II_14', 'II_29', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",[],"['II_22', 'II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18', 'I_12', 'I_4', 'I_21', 'I_31', 'I_9']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_3', 'I_32', 'I_35', 'II_5']",[],"['II_13', 'III_10', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19', 'I_30', 'I_15', 'I_14', 'I_8', 'I_23', 'II_24']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13', 'I_25', 'I_26', 'I_37', 'I_40', 'II_8', 'I_7']",['Noble_8'],[],20
"{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_9', 'II_14', 'II_22', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",[],"['II_20', 'II_4', 'II_3', 'II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18', 'I_12', 'I_4', 'I_21', 'I_31', 'I_9', 'II_29']",[],[],4,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_3', 'I_32', 'I_35', 'II_5']",[],"['II_13', 'III_10', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19', 'I_30', 'I_15', 'I_14', 'I_8', 'I_23', 'II_24']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13', 'I_25', 'I_26', 'I_37', 'I_40', 'II_8', 'I_7']",['Noble_8'],[],21
"{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_9', 'II_3', 'II_4', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",[],"['II_12', 'II_16', 'II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18', 'I_12', 'I_4', 'I_21', 'I_31', 'I_9', 'II_29', 'II_20']",[],[],4,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_3', 'I_32', 'I_35', 'II_5']",[],"['II_13', 'III_10', 'III_3']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19', 'I_30', 'I_15', 'I_14', 'I_8', 'I_23', 'II_24', 'II_22']",[],[],9,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13', 'I_25', 'I_26', 'I_37', 'I_40', 'II_8', 'I_7', 'II_14']",['Noble_8'],[],22
"{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_9', 'II_16', 'II_4', 'II_15']","['III_7', 'III_1', 'III_8', 'III_14']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",[],"['II_6', 'II_25', 'II_11', 'II_2', 'II_23', 'II_28', 'II_10', 'II_17', 'II_21', 'II_19', 'II_18', 'II_27', 'II_7', 'II_26', 'II_1', 'II_30']","['III_12', 'III_13', 'III_5', 'III_19', 'III_6', 'III_17', 'III_4', 'III_18', 'III_11', 'III_16', 'III_9', 'III_20', 'III_2', 'III_15']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_4']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_29', 'I_27', 'I_17', 'I_36', 'I_22', 'I_1', 'I_18', 'I_12', 'I_4', 'I_21', 'I_31', 'I_9', 'II_29', 'II_20']",[],[],4,"{'red': 4, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_3', 'I_32', 'I_35', 'II_5']",[],"['II_13', 'III_10', 'III_3']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_20', 'I_6', 'I_10', 'I_38', 'I_39', 'I_19', 'I_30', 'I_15', 'I_14', 'I_8', 'I_23', 'II_24', 'II_22', 'II_12']",[],[],10,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 4}","['I_2', 'I_28', 'I_5', 'I_33', 'I_34', 'I_11', 'I_24', 'I_13', 'I_25', 'I_26', 'I_37', 'I_40', 'II_8', 'I_7', 'II_14', 'II_3']",['Noble_8'],[],23
