Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 5}","['I_7', 'I_35', 'I_16', 'I_5']","['II_15', 'II_7', 'II_11', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_22', 'I_13', 'I_17', 'I_38', 'I_19', 'I_21', 'I_4', 'I_24', 'I_23', 'I_11', 'I_20', 'I_29', 'I_10', 'I_37', 'I_31', 'I_33', 'I_2', 'I_26', 'I_32', 'I_8', 'I_9', 'I_12', 'I_18']","['II_23', 'II_9', 'II_2', 'II_30', 'II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_40', 'I_15', 'I_30']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27']",[],"['II_19', 'III_7', 'III_6']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_1', 'I_36', 'I_34']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_3', 'I_6']",[],['III_20'],11
"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_13', 'I_35', 'I_16', 'I_5']","['II_15', 'II_7', 'II_11', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_17', 'I_38', 'I_19', 'I_21', 'I_4', 'I_24', 'I_23', 'I_11', 'I_20', 'I_29', 'I_10', 'I_37', 'I_31', 'I_33', 'I_2', 'I_26', 'I_32', 'I_8', 'I_9', 'I_12', 'I_18']","['II_23', 'II_9', 'II_2', 'II_30', 'II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_40', 'I_15', 'I_30']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27']",[],"['II_19', 'III_7', 'III_6']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_3', 'I_6', 'I_22']",[],['III_20'],12
"{'red': 5, 'blue': 2, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_19', 'I_35', 'I_16', 'I_5']","['II_15', 'II_7', 'II_23', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_21', 'I_4', 'I_24', 'I_23', 'I_11', 'I_20', 'I_29', 'I_10', 'I_37', 'I_31', 'I_33', 'I_2', 'I_26', 'I_32', 'I_8', 'I_9', 'I_12', 'I_18']","['II_9', 'II_2', 'II_30', 'II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'I_17']",[],"['II_19', 'III_7', 'III_6']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11']",[],['III_20'],13
"{'red': 5, 'blue': 2, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 5}","['I_4', 'I_21', 'I_16', 'I_5']","['II_15', 'II_7', 'II_23', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_24', 'I_23', 'I_11', 'I_20', 'I_29', 'I_10', 'I_37', 'I_31', 'I_33', 'I_2', 'I_26', 'I_32', 'I_8', 'I_9', 'I_12', 'I_18']","['II_9', 'II_2', 'II_30', 'II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'I_17']",[],"['II_19', 'III_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11']",[],['III_20'],14
"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_24', 'I_23', 'I_16', 'I_5']","['II_15', 'II_7', 'II_23', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_11', 'I_20', 'I_29', 'I_10', 'I_37', 'I_31', 'I_33', 'I_2', 'I_26', 'I_32', 'I_8', 'I_9', 'I_12', 'I_18']","['II_9', 'II_2', 'II_30', 'II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19', 'I_21']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_27', 'I_17', 'I_4']",[],"['II_19', 'III_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11']",[],['III_20'],15
"{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_10', 'I_23', 'I_16', 'I_5']","['II_15', 'II_7', 'II_23', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_37', 'I_31', 'I_33', 'I_2', 'I_26', 'I_32', 'I_8', 'I_9', 'I_12', 'I_18']","['II_9', 'II_2', 'II_30', 'II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19', 'I_21', 'I_29']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_27', 'I_17', 'I_4', 'I_20']",[],"['II_19', 'III_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35', 'I_24']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11', 'I_11']",[],['III_20'],16
"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_37', 'I_23', 'I_16', 'I_5']","['II_15', 'II_7', 'II_9', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_31', 'I_33', 'I_2', 'I_26', 'I_32', 'I_8', 'I_9', 'I_12', 'I_18']","['II_2', 'II_30', 'II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19', 'I_21', 'I_29']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_27', 'I_17', 'I_4', 'I_20']",[],"['II_19', 'III_7', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35', 'I_24', 'II_23']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11', 'I_11', 'I_10']",[],['III_20'],17
"{'red': 4, 'blue': 1, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 5}","['I_26', 'I_31', 'I_16', 'I_5']","['II_15', 'II_7', 'II_9', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_32', 'I_8', 'I_9', 'I_12', 'I_18']","['II_2', 'II_30', 'II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19', 'I_21', 'I_29', 'I_2']",[],[],2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_27', 'I_17', 'I_4', 'I_20', 'I_33']",[],"['II_19', 'III_7', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35', 'I_24', 'II_23', 'I_23']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11', 'I_11', 'I_10', 'I_37']",[],['III_20'],18
"{'red': 5, 'blue': 0, 'green': 6, 'white': 0, 'black': 3, 'auto_color': 5}","['I_8', 'I_9', 'I_16', 'I_5']","['II_15', 'II_7', 'II_9', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_12', 'I_18']","['II_2', 'II_30', 'II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19', 'I_21', 'I_29', 'I_2', 'I_31']",[],[],2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_27', 'I_17', 'I_4', 'I_20', 'I_33']",[],"['II_19', 'III_7', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35', 'I_24', 'II_23', 'I_23', 'I_26']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11', 'I_11', 'I_10', 'I_37', 'I_32']",[],['III_20'],19
"{'red': 6, 'blue': 6, 'green': 6, 'white': 0, 'black': 3, 'auto_color': 5}","['I_18', 'I_9', 'I_16', 'I_5']","['II_15', 'II_7', 'II_30', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']",[],"['II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19', 'I_21', 'I_29', 'I_2', 'I_31', 'II_2']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_27', 'I_17', 'I_4', 'I_20', 'I_33', 'II_9']",[],"['II_19', 'III_7', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35', 'I_24', 'II_23', 'I_23', 'I_26', 'I_8']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11', 'I_11', 'I_10', 'I_37', 'I_32', 'I_12']",[],['III_20'],20
"{'red': 6, 'blue': 4, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 5}","['I_16', 'I_5']","['II_15', 'II_7', 'II_30', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']",[],"['II_20', 'II_6', 'II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19', 'I_21', 'I_29', 'I_2', 'I_31', 'II_2']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_27', 'I_17', 'I_4', 'I_20', 'I_33', 'II_9']",[],"['II_19', 'III_7', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35', 'I_24', 'II_23', 'I_23', 'I_26', 'I_8', 'I_18']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11', 'I_11', 'I_10', 'I_37', 'I_32', 'I_12', 'I_9']",[],['III_20'],21
"{'red': 5, 'blue': 6, 'green': 5, 'white': 0, 'black': 5, 'auto_color': 5}",['I_16'],"['II_6', 'II_20', 'II_30', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_3', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']",[],"['II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19', 'I_21', 'I_29', 'I_2', 'I_31', 'II_2', 'II_15']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_27', 'I_17', 'I_4', 'I_20', 'I_33', 'II_9', 'I_5']",[],"['II_19', 'III_7', 'III_6']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35', 'I_24', 'II_23', 'I_23', 'I_26', 'I_8', 'I_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11', 'I_11', 'I_10', 'I_37', 'I_32', 'I_12', 'I_9', 'II_7']",[],['III_20'],22
"{'red': 4, 'blue': 4, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 5}",[],"['II_6', 'II_20', 'II_30', 'II_13']","['III_17', 'III_2', 'III_16', 'III_15']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']",[],"['II_28', 'II_4', 'II_14', 'II_10', 'II_5', 'II_29', 'II_16', 'II_22', 'II_24', 'II_27', 'II_26', 'II_8', 'II_17', 'II_12', 'II_3', 'II_21', 'II_18', 'II_1', 'II_25']","['III_12', 'III_13', 'III_9', 'III_18', 'III_10', 'III_3', 'III_4', 'III_19', 'III_14', 'III_11', 'III_5', 'III_1', 'III_8']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_7', 'Noble_10']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_40', 'I_15', 'I_30', 'I_38', 'I_19', 'I_21', 'I_29', 'I_2', 'I_31', 'II_2', 'II_15']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_27', 'I_17', 'I_4', 'I_20', 'I_33', 'II_9', 'I_5']",[],"['II_19', 'III_7', 'III_6']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_36', 'I_34', 'I_7', 'I_13', 'I_35', 'I_24', 'II_23', 'I_23', 'I_26', 'I_8', 'I_18', 'I_16']",['Noble_3'],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_3', 'I_6', 'I_22', 'II_11', 'I_11', 'I_10', 'I_37', 'I_32', 'I_12', 'I_9', 'II_7']",[],['III_20'],23
