Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_18', 'I_5', 'I_21', 'I_37']","['II_7', 'II_9', 'II_4', 'II_22']","['III_8', 'III_9', 'III_15', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_15', 'I_13', 'I_32', 'I_35', 'I_25', 'I_28', 'I_1', 'I_12', 'I_11', 'I_23', 'I_39', 'I_34', 'I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_11', 'II_20', 'II_25', 'II_16', 'II_26', 'II_28', 'II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_17', 'III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['II_1', 'I_22', 'I_3', 'II_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'I_16']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36']",[],[],11
"{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_15', 'I_5', 'I_21', 'I_13']","['II_7', 'II_9', 'II_4', 'II_22']","['III_8', 'III_9', 'III_15', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_32', 'I_35', 'I_25', 'I_28', 'I_1', 'I_12', 'I_11', 'I_23', 'I_39', 'I_34', 'I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_11', 'II_20', 'II_25', 'II_16', 'II_26', 'II_28', 'II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_17', 'III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'I_16']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18']",[],[],0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36']",[],[],12
"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_15', 'I_5', 'I_21', 'I_32']","['II_7', 'II_9', 'II_4', 'II_22']","['III_8', 'III_9', 'III_15', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_35', 'I_25', 'I_28', 'I_1', 'I_12', 'I_11', 'I_23', 'I_39', 'I_34', 'I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_11', 'II_20', 'II_25', 'II_16', 'II_26', 'II_28', 'II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_17', 'III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'I_16']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18']",[],[],0,"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36']",[],[],13
"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}","['I_35', 'I_5', 'I_21', 'I_32']","['II_7', 'II_9', 'II_4', 'II_22']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_25', 'I_28', 'I_1', 'I_12', 'I_11', 'I_23', 'I_39', 'I_34', 'I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_11', 'II_20', 'II_25', 'II_16', 'II_26', 'II_28', 'II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'I_16', 'I_15']",[],['III_20'],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18']",[],[],0,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36']",[],['III_15'],14
"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_35', 'I_5', 'I_21', 'I_25']","['II_7', 'II_11', 'II_4', 'II_22']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_28', 'I_1', 'I_12', 'I_11', 'I_23', 'I_39', 'I_34', 'I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_20', 'II_25', 'II_16', 'II_26', 'II_28', 'II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'I_16', 'I_15', 'II_9']",[],['III_20'],0,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18']",[],[],0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36', 'I_32']",[],['III_15'],15
"{'red': 0, 'blue': 5, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_35', 'I_5', 'I_21', 'I_28']","['II_7', 'II_20', 'II_4', 'II_22']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_1', 'I_12', 'I_11', 'I_23', 'I_39', 'I_34', 'I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_25', 'II_16', 'II_26', 'II_28', 'II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13', 'I_25']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'I_16', 'I_15', 'II_9']",[],['III_20'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18', 'II_11']",[],[],0,"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36', 'I_32']",[],['III_15'],16
"{'red': 6, 'blue': 6, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_35', 'I_5', 'I_21', 'I_1']","['II_7', 'II_26', 'II_4', 'II_16']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_12', 'I_11', 'I_23', 'I_39', 'I_34', 'I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_28', 'II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13', 'I_25', 'I_28']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'I_16', 'I_15', 'II_9', 'II_22']",[],['III_20'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18', 'II_11', 'II_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36', 'I_32', 'II_20']",[],['III_15'],17
"{'red': 2, 'blue': 4, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}","['I_35', 'I_5', 'I_21', 'I_1']","['II_7', 'II_28', 'II_4', 'II_16']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_12', 'I_11', 'I_23', 'I_39', 'I_34', 'I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13', 'I_25', 'I_28', 'II_26']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'I_16', 'I_15', 'II_9', 'II_22']",[],['III_20'],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18', 'II_11', 'II_25']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36', 'I_32', 'II_20']",[],['III_15'],18
"{'red': 2, 'blue': 4, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_35', 'I_5', 'I_21', 'I_23']","['II_7', 'II_28', 'II_4', 'II_16']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_39', 'I_34', 'I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13', 'I_25', 'I_28', 'II_26', 'I_12']",[],[],6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'I_16', 'I_15', 'II_9', 'II_22']",[],['III_20'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18', 'II_11', 'II_25', 'I_1']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36', 'I_32', 'II_20', 'I_11']",[],['III_15'],19
"{'red': 1, 'blue': 4, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_35', 'I_34', 'I_21', 'I_39']","['II_7', 'II_28', 'II_4', 'II_16']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_14', 'I_9', 'I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_27', 'II_17', 'II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13', 'I_25', 'I_28', 'II_26', 'I_12']",[],[],6,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'I_16', 'I_15', 'II_9', 'II_22']",[],['III_20'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18', 'II_11', 'II_25', 'I_1', 'I_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36', 'I_32', 'II_20', 'I_11', 'I_5']",[],['III_15'],20
"{'red': 2, 'blue': 4, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_35', 'I_9', 'I_21', 'I_39']","['II_7', 'II_28', 'II_4', 'II_17']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_19', 'I_10', 'I_40', 'I_29', 'I_38', 'I_8', 'I_2']","['II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13', 'I_25', 'I_28', 'II_26', 'I_12', 'I_14']",[],[],6,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'I_16', 'I_15', 'II_9', 'II_22']",[],"['III_20', 'II_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18', 'II_11', 'II_25', 'I_1', 'I_23', 'I_34']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36', 'I_32', 'II_20', 'I_11', 'I_5', 'II_27']",[],['III_15'],21
"{'red': 2, 'blue': 6, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_40', 'I_19', 'I_21', 'I_39']","['II_7', 'II_28', 'II_4', 'II_17']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']","['I_29', 'I_38', 'I_8', 'I_2']","['II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13', 'I_25', 'I_28', 'II_26', 'I_12', 'I_14', 'I_35']",[],[],8,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'I_16', 'I_15', 'II_9', 'II_22', 'II_16']",[],['III_20'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18', 'II_11', 'II_25', 'I_1', 'I_23', 'I_34', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36', 'I_32', 'II_20', 'I_11', 'I_5', 'II_27', 'I_10']",[],['III_15'],22
"{'red': 6, 'blue': 6, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_8', 'I_19', 'I_21', 'I_39']","['II_7', 'II_28', 'II_4', 'II_17']","['III_8', 'III_9', 'III_17', 'III_5']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_6']",['I_2'],"['II_29', 'II_30', 'II_2', 'II_21', 'II_14', 'II_6', 'II_23', 'II_24', 'II_13', 'II_19', 'II_12', 'II_8', 'II_10', 'II_15', 'II_3', 'II_18']","['III_14', 'III_3', 'III_1', 'III_6', 'III_16', 'III_11', 'III_19', 'III_7', 'III_4', 'III_13', 'III_10', 'III_2', 'III_18', 'III_12']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_4']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['II_1', 'I_22', 'I_3', 'II_5', 'I_37', 'I_13', 'I_25', 'I_28', 'II_26', 'I_12', 'I_14', 'I_35', 'I_29']",['Noble_5'],[],12,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_17', 'I_16', 'I_15', 'II_9', 'II_22', 'II_16', 'III_20']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_30', 'I_4', 'I_20', 'I_27', 'I_18', 'II_11', 'II_25', 'I_1', 'I_23', 'I_34', 'I_9', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_33', 'I_26', 'I_6', 'I_24', 'I_36', 'I_32', 'II_20', 'I_11', 'I_5', 'II_27', 'I_10', 'I_38']",[],['III_15'],23
