Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 6, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_38', 'I_26', 'I_29', 'I_2']","['II_25', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']","['I_19', 'I_1', 'I_28', 'I_10', 'I_20', 'I_37', 'I_31', 'I_5', 'I_25', 'I_11', 'I_6', 'I_23', 'I_18', 'I_33', 'I_16', 'I_21', 'I_27', 'I_8', 'I_12', 'I_40', 'I_36', 'I_39', 'I_17']","['II_8', 'II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_9', 'I_15']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_13', 'III_15']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4']",[],['III_12'],11
"{'red': 2, 'blue': 6, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_19', 'I_1', 'I_29', 'I_2']","['II_25', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']","['I_28', 'I_10', 'I_20', 'I_37', 'I_31', 'I_5', 'I_25', 'I_11', 'I_6', 'I_23', 'I_18', 'I_33', 'I_16', 'I_21', 'I_27', 'I_8', 'I_12', 'I_40', 'I_36', 'I_39', 'I_17']","['II_8', 'II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_9', 'I_15']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_13', 'III_15']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38']",[],['III_12'],12
"{'red': 3, 'blue': 6, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 4}","['I_20', 'I_1', 'I_29', 'I_10']","['II_25', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']","['I_37', 'I_31', 'I_5', 'I_25', 'I_11', 'I_6', 'I_23', 'I_18', 'I_33', 'I_16', 'I_21', 'I_27', 'I_8', 'I_12', 'I_40', 'I_36', 'I_39', 'I_17']","['II_8', 'II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_9', 'I_15']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_13', 'III_15', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19']",[],['III_12'],13
"{'red': 3, 'blue': 7, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_20', 'I_1', 'I_5', 'I_37']","['II_8', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']","['I_25', 'I_11', 'I_6', 'I_23', 'I_18', 'I_33', 'I_16', 'I_21', 'I_27', 'I_8', 'I_12', 'I_40', 'I_36', 'I_39', 'I_17']","['II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_15', 'I_29']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'II_25']",[],"['III_13', 'III_15', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10']",[],['III_12'],14
"{'red': 4, 'blue': 7, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_20', 'I_25', 'I_6', 'I_37']","['II_8', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']","['I_23', 'I_18', 'I_33', 'I_16', 'I_21', 'I_27', 'I_8', 'I_12', 'I_40', 'I_36', 'I_39', 'I_17']","['II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_15', 'I_29', 'I_5']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'II_25']",[],"['III_13', 'III_15', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31', 'I_11']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10', 'I_1']",[],['III_12'],15
"{'red': 4, 'blue': 7, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 5}","['I_20', 'I_18', 'I_6', 'I_23']","['II_8', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']","['I_33', 'I_16', 'I_21', 'I_27', 'I_8', 'I_12', 'I_40', 'I_36', 'I_39', 'I_17']","['II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_15', 'I_29', 'I_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'II_25']",[],"['III_13', 'III_15', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31', 'I_11', 'I_25']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10', 'I_1', 'I_37']",[],['III_12'],16
"{'red': 5, 'blue': 7, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_20', 'I_21', 'I_16', 'I_23']","['II_8', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']","['I_27', 'I_8', 'I_12', 'I_40', 'I_36', 'I_39', 'I_17']","['II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_15', 'I_29', 'I_5', 'I_33']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'II_25', 'III_15']",[],"['III_13', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31', 'I_11', 'I_25', 'I_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10', 'I_1', 'I_37', 'I_6']",[],['III_12'],17
"{'red': 6, 'blue': 7, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_8', 'I_21', 'I_12', 'I_27']","['II_8', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']","['I_40', 'I_36', 'I_39', 'I_17']","['II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_15', 'I_29', 'I_5', 'I_33', 'I_20']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'II_25', 'III_15']",[],"['III_13', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31', 'I_11', 'I_25', 'I_18', 'I_16']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10', 'I_1', 'I_37', 'I_6', 'I_23']",[],['III_12'],18
"{'red': 7, 'blue': 7, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_39', 'I_21', 'I_36', 'I_27']","['II_8', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",['I_17'],"['II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_15', 'I_29', 'I_5', 'I_33', 'I_20', 'I_12']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'II_25', 'III_15']",[],"['III_13', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31', 'I_11', 'I_25', 'I_18', 'I_16', 'I_40']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10', 'I_1', 'I_37', 'I_6', 'I_23', 'I_8']",[],['III_12'],19
"{'red': 7, 'blue': 6, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 5}","['I_39', 'I_36', 'I_27']","['II_8', 'II_24', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_26', 'II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_15', 'I_29', 'I_5', 'I_33', 'I_20', 'I_12']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'II_25', 'III_15']",[],"['III_13', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31', 'I_11', 'I_25', 'I_18', 'I_16', 'I_40', 'I_17']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10', 'I_1', 'I_37', 'I_6', 'I_23', 'I_8', 'I_21']",['Noble_2'],['III_12'],20
"{'red': 7, 'blue': 5, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 5}","['I_36', 'I_27']","['II_8', 'II_26', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_27', 'II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_15', 'I_29', 'I_5', 'I_33', 'I_20', 'I_12']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_19', 'I_7', 'II_25', 'III_15', 'I_28']",[],['III_13'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31', 'I_11', 'I_25', 'I_18', 'I_16', 'I_40', 'I_17', 'II_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10', 'I_1', 'I_37', 'I_6', 'I_23', 'I_8', 'I_21', 'I_39']",['Noble_2'],['III_12'],21
"{'red': 6, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}",['I_27'],"['II_27', 'II_26', 'II_14', 'II_20']","['III_1', 'III_9', 'III_19', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_3', 'II_2', 'II_16', 'II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_20', 'III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 3, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_15', 'I_29', 'I_5', 'I_33', 'I_20', 'I_12']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_19', 'I_7', 'II_25', 'III_15', 'I_28']",[],['III_13'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31', 'I_11', 'I_25', 'I_18', 'I_16', 'I_40', 'I_17', 'II_24', 'I_36']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10', 'I_1', 'I_37', 'I_6', 'I_23', 'I_8', 'I_21', 'I_39', 'II_8']",['Noble_2'],['III_12'],22
"{'red': 6, 'blue': 7, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 4}",['I_27'],"['II_2', 'II_26', 'II_14', 'II_16']","['III_1', 'III_9', 'III_19', 'III_20']","['Noble_10', 'Noble_9', 'Noble_1']",[],"['II_28', 'II_12', 'II_10', 'II_21', 'II_22', 'II_30', 'II_13', 'II_5', 'II_4', 'II_29', 'II_23', 'II_15', 'II_18', 'II_1', 'II_6', 'II_7', 'II_17', 'II_11']","['III_2', 'III_5', 'III_4', 'III_7', 'III_18', 'III_8', 'III_17', 'III_10', 'III_11', 'III_6', 'III_14', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",7,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_15', 'I_29', 'I_5', 'I_33', 'I_20', 'I_12', 'III_3']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_19', 'I_7', 'II_25', 'III_15', 'I_28']",[],"['III_13', 'II_20']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_3', 'I_22', 'I_14', 'I_34', 'I_24', 'I_26', 'I_2', 'I_31', 'I_11', 'I_25', 'I_18', 'I_16', 'I_40', 'I_17', 'II_24', 'I_36', 'II_3']",['Noble_8'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 5}","['I_9', 'I_35', 'I_30', 'I_32', 'I_4', 'I_38', 'I_19', 'I_10', 'I_1', 'I_37', 'I_6', 'I_23', 'I_8', 'I_21', 'I_39', 'II_8', 'II_27']",['Noble_2'],['III_12'],23
