Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 5, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_19', 'I_20', 'I_21', 'I_39']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']","['I_3', 'I_8', 'I_24', 'I_2', 'I_23', 'I_17', 'I_4', 'I_5', 'I_34', 'I_30', 'I_33', 'I_28', 'I_22', 'I_31', 'I_25', 'I_27', 'I_29', 'I_13', 'I_35', 'I_38', 'I_40', 'I_18', 'I_1', 'I_16', 'I_9']","['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'II_12', 'I_36', 'I_15']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_6']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_26', 'I_10', 'I_12']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_21', 'I_11', 'II_7']",[],[],11
"{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_3', 'I_20', 'I_21', 'I_8']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']","['I_24', 'I_2', 'I_23', 'I_17', 'I_4', 'I_5', 'I_34', 'I_30', 'I_33', 'I_28', 'I_22', 'I_31', 'I_25', 'I_27', 'I_29', 'I_13', 'I_35', 'I_38', 'I_40', 'I_18', 'I_1', 'I_16', 'I_9']","['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'II_12', 'I_36', 'I_15']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_21', 'I_11', 'II_7']",[],[],12
"{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_2', 'I_20', 'I_21', 'I_8']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']","['I_23', 'I_17', 'I_4', 'I_5', 'I_34', 'I_30', 'I_33', 'I_28', 'I_22', 'I_31', 'I_25', 'I_27', 'I_29', 'I_13', 'I_35', 'I_38', 'I_40', 'I_18', 'I_1', 'I_16', 'I_9']","['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39']",[],['III_20'],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24']",[],[],13
"{'red': 4, 'blue': 2, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 4}","['I_4', 'I_20', 'I_21', 'I_8']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']","['I_5', 'I_34', 'I_30', 'I_33', 'I_28', 'I_22', 'I_31', 'I_25', 'I_27', 'I_29', 'I_13', 'I_35', 'I_38', 'I_40', 'I_18', 'I_1', 'I_16', 'I_9']","['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39']",[],"['III_20', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23']",[],[],14
"{'red': 2, 'blue': 2, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_30', 'I_5', 'I_21', 'I_8']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']","['I_33', 'I_28', 'I_22', 'I_31', 'I_25', 'I_27', 'I_29', 'I_13', 'I_35', 'I_38', 'I_40', 'I_18', 'I_1', 'I_16', 'I_9']","['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3', 'I_20']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39']",[],"['III_20', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2', 'I_4']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23', 'I_34']",[],[],15
"{'red': 2, 'blue': 3, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 3}","['I_22', 'I_31', 'I_21', 'I_8']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']","['I_25', 'I_27', 'I_29', 'I_13', 'I_35', 'I_38', 'I_40', 'I_18', 'I_1', 'I_16', 'I_9']","['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3', 'I_20', 'I_5']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39']",[],"['III_20', 'I_17', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2', 'I_4', 'I_33']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23', 'I_34', 'I_30']",[],[],16
"{'red': 3, 'blue': 3, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_29', 'I_31', 'I_21', 'I_8']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']","['I_13', 'I_35', 'I_38', 'I_40', 'I_18', 'I_1', 'I_16', 'I_9']","['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3', 'I_20', 'I_5', 'I_22']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39', 'I_28']",[],"['III_20', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2', 'I_4', 'I_33', 'I_25']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23', 'I_34', 'I_30', 'I_27']",[],[],17
"{'red': 3, 'blue': 3, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 5}","['I_35', 'I_13', 'I_21', 'I_38']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']","['I_40', 'I_18', 'I_1', 'I_16', 'I_9']","['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3', 'I_20', 'I_5', 'I_22', 'I_31']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39', 'I_28']",[],"['III_20', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2', 'I_4', 'I_33', 'I_25', 'I_29']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23', 'I_34', 'I_30', 'I_27', 'I_8']",[],[],18
"{'red': 3, 'blue': 3, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 5}","['I_35', 'I_1', 'I_21', 'I_40']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']","['I_16', 'I_9']","['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3', 'I_20', 'I_5', 'I_22', 'I_31', 'I_38']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39', 'I_28', 'I_17']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2', 'I_4', 'I_33', 'I_25', 'I_29', 'I_13']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23', 'I_34', 'I_30', 'I_27', 'I_8', 'I_18']",[],[],19
"{'red': 2, 'blue': 5, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 5}","['I_16', 'I_21', 'I_9']","['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']",[],"['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3', 'I_20', 'I_5', 'I_22', 'I_31', 'I_38', 'I_35']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39', 'I_28', 'I_17']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2', 'I_4', 'I_33', 'I_25', 'I_29', 'I_13', 'I_40']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23', 'I_34', 'I_30', 'I_27', 'I_8', 'I_18', 'I_1']",[],[],20
"{'red': 0, 'blue': 5, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}",['I_16'],"['II_17', 'II_10', 'II_8', 'II_13']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']",[],"['II_26', 'II_28', 'II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3', 'I_20', 'I_5', 'I_22', 'I_31', 'I_38', 'I_35', 'I_21']",[],[],6,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39', 'I_28', 'I_17']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2', 'I_4', 'I_33', 'I_25', 'I_29', 'I_13', 'I_40']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23', 'I_34', 'I_30', 'I_27', 'I_8', 'I_18', 'I_1', 'I_9']",[],[],21
"{'red': 2, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 4}",[],"['II_26', 'II_10', 'II_8', 'II_28']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']",[],"['II_9', 'II_2', 'II_11', 'II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3', 'I_20', 'I_5', 'I_22', 'I_31', 'I_38', 'I_35', 'I_21']",[],[],6,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39', 'I_28', 'I_17']",[],"['III_20', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2', 'I_4', 'I_33', 'I_25', 'I_29', 'I_13', 'I_40', 'II_17']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23', 'I_34', 'I_30', 'I_27', 'I_8', 'I_18', 'I_1', 'I_9', 'I_16']",[],[],22
"{'red': 7, 'blue': 5, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 4}",[],"['II_2', 'II_10', 'II_11', 'II_28']","['III_16', 'III_10', 'III_15', 'III_14']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']",[],"['II_18', 'II_14', 'II_15', 'II_16', 'II_27', 'II_3', 'II_20', 'II_29', 'II_24', 'II_4', 'II_1', 'II_5', 'II_6', 'II_25', 'II_23', 'II_19', 'II_22']","['III_8', 'III_4', 'III_19', 'III_9', 'III_12', 'III_5', 'III_11', 'III_3', 'III_7', 'III_2', 'III_18', 'III_13', 'III_1', 'III_6', 'III_17']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_12', 'I_36', 'I_15', 'I_3', 'I_20', 'I_5', 'I_22', 'I_31', 'I_38', 'I_35', 'I_21', 'II_8']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_6', 'I_39', 'I_28', 'I_17', 'II_13']",[],['III_20'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_26', 'I_10', 'I_12', 'I_19', 'I_2', 'I_4', 'I_33', 'I_25', 'I_29', 'I_13', 'I_40', 'II_17', 'II_26']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'II_21', 'I_11', 'II_7', 'I_24', 'I_23', 'I_34', 'I_30', 'I_27', 'I_8', 'I_18', 'I_1', 'I_9', 'I_16', 'II_9']",[],[],23
