Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 4}","['I_26', 'I_19', 'I_39', 'I_15']","['II_15', 'II_4', 'II_11', 'II_22']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_18', 'I_20', 'I_3', 'I_31', 'I_12', 'I_25', 'I_22', 'I_37', 'I_35', 'I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_10', 'II_18', 'II_2', 'II_21', 'II_27', 'II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_14'],[],"['III_13', 'III_15', 'II_24']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29']",[],[],1,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_9', 'I_16']",[],['III_12'],11
"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_26', 'I_19', 'I_39', 'I_15']","['II_15', 'II_10', 'II_11', 'II_22']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_18', 'I_20', 'I_3', 'I_31', 'I_12', 'I_25', 'I_22', 'I_37', 'I_35', 'I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_18', 'II_2', 'II_21', 'II_27', 'II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'III_15']",[],"['III_13', 'II_24']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_9', 'I_16', 'II_4']",[],['III_12'],12
"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_26', 'I_19', 'I_39', 'I_15']","['II_15', 'II_10', 'II_11', 'II_22']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_18', 'I_20', 'I_3', 'I_31', 'I_12', 'I_25', 'I_22', 'I_37', 'I_35', 'I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_18', 'II_2', 'II_21', 'II_27', 'II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'III_15']",[],"['III_13', 'II_24']",0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_9', 'I_16', 'II_4']",[],['III_12'],13
"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 5}","['I_20', 'I_19', 'I_39', 'I_18']","['II_15', 'II_10', 'II_11', 'II_22']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_3', 'I_31', 'I_12', 'I_25', 'I_22', 'I_37', 'I_35', 'I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_18', 'II_2', 'II_21', 'II_27', 'II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'III_15']",[],"['III_13', 'II_24']",0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26']",[],['III_12'],14
"{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_20', 'I_3', 'I_39', 'I_18']","['II_15', 'II_10', 'II_11', 'II_18']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_31', 'I_12', 'I_25', 'I_22', 'I_37', 'I_35', 'I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_2', 'II_21', 'II_27', 'II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_19']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'III_15']",[],"['III_13', 'II_24']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15', 'II_22']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26']",[],['III_12'],15
"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_20', 'I_3', 'I_39', 'I_31']","['II_2', 'II_10', 'II_11', 'II_18']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_12', 'I_25', 'I_22', 'I_37', 'I_35', 'I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_21', 'II_27', 'II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_19']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'III_15']",[],"['III_13', 'II_24', 'II_15']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15', 'II_22', 'I_18']",[],[],3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26']",[],['III_12'],16
"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_20', 'I_3', 'I_39', 'I_12']","['II_2', 'II_10', 'II_11', 'II_18']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_25', 'I_22', 'I_37', 'I_35', 'I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_21', 'II_27', 'II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_14', 'III_15', 'II_24']",[],"['III_13', 'II_15']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15', 'II_22', 'I_18']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26', 'I_31']",[],['III_12'],17
"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_20', 'I_3', 'I_39', 'I_12']","['II_21', 'II_10', 'II_11', 'II_18']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_25', 'I_22', 'I_37', 'I_35', 'I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_27', 'II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 0, 'blue': 3, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_14', 'III_15', 'II_24']",[],"['III_13', 'II_15']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15', 'II_22', 'I_18', 'II_2']",[],[],3,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26', 'I_31']",[],['III_12'],18
"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 5}","['I_22', 'I_3', 'I_39', 'I_12']","['II_21', 'II_10', 'II_11', 'II_18']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_37', 'I_35', 'I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_27', 'II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_14', 'III_15', 'II_24']",[],"['III_13', 'II_15']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15', 'II_22', 'I_18', 'II_2', 'I_20']",[],[],3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26', 'I_31', 'I_25']",[],['III_12'],19
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_35', 'I_3', 'I_39', 'I_12']","['II_27', 'II_10', 'II_11', 'II_18']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_40', 'I_33', 'I_38', 'I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_19', 'I_22']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_14', 'III_15', 'II_24', 'II_15']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15', 'II_22', 'I_18', 'II_2', 'I_20', 'II_21']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26', 'I_31', 'I_25', 'I_37']",[],['III_12'],20
"{'red': 5, 'blue': 5, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_38', 'I_3', 'I_33', 'I_12']","['II_27', 'II_10', 'II_11', 'II_18']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_28', 'I_7', 'I_14', 'I_36', 'I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_19', 'I_22', 'I_35']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_14', 'III_15', 'II_24', 'II_15']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 2}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15', 'II_22', 'I_18', 'II_2', 'I_20', 'II_21', 'I_39']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26', 'I_31', 'I_25', 'I_37', 'I_40']",[],['III_12'],21
"{'red': 5, 'blue': 5, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}","['I_38', 'I_36', 'I_33', 'I_7']","['II_27', 'II_10', 'II_11', 'II_18']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_8']","['I_5', 'I_8', 'I_10', 'I_4', 'I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_19', 'I_22', 'I_35', 'I_12']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_14', 'III_15', 'II_24', 'II_15']",[],"['III_13', 'I_28']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15', 'II_22', 'I_18', 'II_2', 'I_20', 'II_21', 'I_39', 'I_3']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26', 'I_31', 'I_25', 'I_37', 'I_40', 'I_14']",[],['III_12'],22
"{'red': 6, 'blue': 5, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 3}","['I_10', 'I_4', 'I_5', 'I_8']","['II_27', 'II_10', 'II_11', 'II_18']","['III_2', 'III_10', 'III_4', 'III_5']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8']","['I_6', 'I_11', 'I_17', 'I_13', 'I_23', 'I_1', 'I_24', 'I_2']","['II_9', 'II_26', 'II_3', 'II_7', 'II_29', 'II_28', 'II_30', 'II_6', 'II_13', 'II_19', 'II_25', 'II_5', 'II_23', 'II_8', 'II_1', 'II_17', 'II_20', 'II_16']","['III_17', 'III_20', 'III_6', 'III_7', 'III_14', 'III_18', 'III_1', 'III_3', 'III_19', 'III_11', 'III_9', 'III_8', 'III_16']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_19', 'I_22', 'I_35', 'I_12', 'I_33']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_14', 'III_15', 'II_24', 'II_15']",[],"['III_13', 'I_28', 'I_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_34', 'I_21', 'I_30', 'I_27', 'I_29', 'I_15', 'II_22', 'I_18', 'II_2', 'I_20', 'II_21', 'I_39', 'I_3', 'I_38']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 3}","['I_32', 'I_9', 'I_16', 'II_4', 'I_26', 'I_31', 'I_25', 'I_37', 'I_40', 'I_14', 'I_36']",['Noble_5'],['III_12'],23
