Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_29', 'I_17', 'I_30', 'I_8']","['II_28', 'II_5', 'II_26', 'II_24']","['III_4', 'III_16', 'III_1', 'III_3']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_1']","['I_9', 'I_10', 'I_37', 'I_38', 'I_23', 'I_40', 'I_1', 'I_32', 'I_34', 'I_33', 'I_39', 'I_21', 'I_6', 'I_18', 'I_15', 'I_7', 'I_13', 'I_28', 'I_20', 'I_22', 'I_2']","['II_13', 'II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_17', 'III_2', 'III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_12', 'I_11', 'I_19']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_5']",[],['I_35'],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_27', 'I_3', 'I_36']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4']",[],['III_12'],11
"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_10', 'I_17', 'I_9', 'I_8']","['II_28', 'II_5', 'II_26', 'II_24']","['III_4', 'III_16', 'III_1', 'III_3']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_1']","['I_37', 'I_38', 'I_23', 'I_40', 'I_1', 'I_32', 'I_34', 'I_33', 'I_39', 'I_21', 'I_6', 'I_18', 'I_15', 'I_7', 'I_13', 'I_28', 'I_20', 'I_22', 'I_2']","['II_13', 'II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_17', 'III_2', 'III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_5']",[],['I_35'],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4']",[],['III_12'],12
"{'red': 4, 'blue': 1, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_38', 'I_40', 'I_37', 'I_8']","['II_28', 'II_5', 'II_26', 'II_24']","['III_4', 'III_16', 'III_1', 'III_3']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_1']","['I_1', 'I_32', 'I_34', 'I_33', 'I_39', 'I_21', 'I_6', 'I_18', 'I_15', 'I_7', 'I_13', 'I_28', 'I_20', 'I_22', 'I_2']","['II_13', 'II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_17', 'III_2', 'III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_5', 'I_10']",[],['I_35'],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9']",[],['III_12'],13
"{'red': 5, 'blue': 5, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}","['I_38', 'I_34', 'I_32', 'I_8']","['II_28', 'II_5', 'II_26', 'II_24']","['III_4', 'III_16', 'III_1', 'III_3']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_1']","['I_33', 'I_39', 'I_21', 'I_6', 'I_18', 'I_15', 'I_7', 'I_13', 'I_28', 'I_20', 'I_22', 'I_2']","['II_13', 'II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_17', 'III_2', 'III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40']",[],['III_12'],14
"{'red': 4, 'blue': 6, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 4}","['I_39', 'I_34', 'I_33', 'I_8']","['II_28', 'II_5', 'II_26', 'II_24']","['III_4', 'III_16', 'III_1', 'III_17']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_1']","['I_21', 'I_6', 'I_18', 'I_15', 'I_7', 'I_13', 'I_28', 'I_20', 'I_22', 'I_2']","['II_13', 'II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_2', 'III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35']",[],['III_3'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1', 'I_38']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40', 'I_32']",[],['III_12'],15
"{'red': 4, 'blue': 6, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 3}","['I_39', 'I_21', 'I_18', 'I_6']","['II_28', 'II_5', 'II_26', 'II_24']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_1']","['I_15', 'I_7', 'I_13', 'I_28', 'I_20', 'I_22', 'I_2']","['II_13', 'II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37', 'I_8']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1', 'I_38', 'I_33']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40', 'I_32', 'I_34']",[],['III_12'],16
"{'red': 4, 'blue': 4, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 3}","['I_39', 'I_13', 'I_15', 'I_7']","['II_28', 'II_5', 'II_26', 'II_24']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_1']","['I_28', 'I_20', 'I_22', 'I_2']","['II_13', 'II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37', 'I_8', 'I_6']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1', 'I_38', 'I_33', 'I_21']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40', 'I_32', 'I_34', 'I_18']",[],['III_12'],17
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 3}","['I_22', 'I_13', 'I_15', 'I_28']","['II_28', 'II_5', 'II_26', 'II_24']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_1']",['I_2'],"['II_13', 'II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37', 'I_8', 'I_6', 'I_39']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35', 'I_7']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1', 'I_38', 'I_33', 'I_21', 'I_20']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40', 'I_32', 'I_34', 'I_18']",[],['III_12'],18
"{'red': 5, 'blue': 3, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 5}","['I_2', 'I_13', 'I_15']","['II_28', 'II_5', 'II_26', 'II_13']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37', 'I_8', 'I_6', 'I_39']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35', 'I_7', 'I_28']",[],"['III_3', 'III_1']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1', 'I_38', 'I_33', 'I_21', 'I_20', 'II_24']",['Noble_4'],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40', 'I_32', 'I_34', 'I_18', 'I_22']",[],['III_12'],19
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}",['I_13'],"['II_28', 'II_5', 'II_26', 'II_13']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_19', 'II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37', 'I_8', 'I_6', 'I_39', 'I_15']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35', 'I_7', 'I_28']",[],"['III_3', 'III_1']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1', 'I_38', 'I_33', 'I_21', 'I_20', 'II_24']",['Noble_4'],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40', 'I_32', 'I_34', 'I_18', 'I_22', 'I_2']",[],['III_12'],20
"{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}",[],"['II_28', 'II_5', 'II_19', 'II_13']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_21', 'II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37', 'I_8', 'I_6', 'I_39', 'I_15', 'II_26']",[],[],6,"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35', 'I_7', 'I_28']",[],"['III_3', 'III_1']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1', 'I_38', 'I_33', 'I_21', 'I_20', 'II_24']",['Noble_4'],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40', 'I_32', 'I_34', 'I_18', 'I_22', 'I_2', 'I_13']",[],['III_12'],21
"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_28', 'II_21', 'II_19', 'II_13']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_4', 'II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_14', 'III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37', 'I_8', 'I_6', 'I_39', 'I_15', 'II_26']",[],[],8,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35', 'I_7', 'I_28', 'II_5']",[],"['III_3', 'III_1']",5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1', 'I_38', 'I_33', 'I_21', 'I_20', 'II_24']",['Noble_4'],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40', 'I_32', 'I_34', 'I_18', 'I_22', 'I_2', 'I_13']",[],['III_12'],22
"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}",[],"['II_28', 'II_4', 'II_19', 'II_13']","['III_4', 'III_14', 'III_2', 'III_17']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_11', 'II_14', 'II_17', 'II_23', 'II_12', 'II_1', 'II_6', 'II_29', 'II_3', 'II_25', 'II_27', 'II_22', 'II_18', 'II_2', 'II_9', 'II_16', 'II_7', 'II_8', 'II_20', 'II_10', 'II_15']","['III_10', 'III_6', 'III_20', 'III_5', 'III_7', 'III_9', 'III_18', 'III_19', 'III_13', 'III_8', 'III_11', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_12', 'I_11', 'I_19', 'I_30', 'I_17', 'I_37', 'I_8', 'I_6', 'I_39', 'I_15', 'II_26']",[],[],8,"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_30', 'I_5', 'I_10', 'I_35', 'I_7', 'I_28', 'II_5']",[],"['III_3', 'III_1']",9,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_14', 'I_27', 'I_3', 'I_36', 'I_29', 'I_23', 'I_1', 'I_38', 'I_33', 'I_21', 'I_20', 'II_24', 'III_16']",['Noble_4'],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_26', 'I_24', 'I_16', 'I_4', 'I_9', 'I_40', 'I_32', 'I_34', 'I_18', 'I_22', 'I_2', 'I_13', 'II_21']",[],['III_12'],23
