Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],11
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],14
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],15
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],16
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],17
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],18
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],19
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],20
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],21
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],22
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_20', 'I_15', 'I_39']","['II_26', 'II_22', 'II_10', 'II_15']","['III_8', 'III_4', 'III_5', 'III_15']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_7', 'Noble_5']","['I_38', 'I_24', 'I_3', 'I_12', 'I_9', 'I_22', 'I_5', 'I_6', 'I_27', 'I_34', 'I_19', 'I_25', 'I_35', 'I_30', 'I_13', 'I_7', 'I_16', 'I_31', 'I_23', 'I_36', 'I_26', 'I_18', 'I_10', 'I_32', 'I_37', 'I_11', 'I_8', 'I_4', 'I_28', 'I_17', 'I_2', 'I_40', 'I_29']","['II_3', 'II_7', 'II_6', 'II_12', 'II_21', 'II_30', 'II_2', 'II_24', 'II_14', 'II_13', 'II_25', 'II_28', 'II_18', 'II_27', 'II_5', 'II_9', 'II_8', 'II_17', 'II_23', 'II_4', 'II_16', 'II_11', 'II_20', 'II_19', 'II_29']","['III_18', 'III_12', 'III_10', 'III_20', 'III_11', 'III_9', 'III_1', 'III_17', 'III_13', 'III_19', 'III_6', 'III_14', 'III_16', 'III_7', 'III_2']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_14'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_33']",[],[],23
