Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_19', 'I_31', 'I_20', 'I_27']","['II_25', 'II_30', 'II_19', 'II_2']","['III_5', 'III_8', 'III_17', 'III_7']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3', 'Noble_1']","['I_6', 'I_39', 'I_29', 'I_8', 'I_15', 'I_12', 'I_22', 'I_5', 'I_9', 'I_25', 'I_3', 'I_16', 'I_28', 'I_13', 'I_7', 'I_34', 'I_17', 'I_33', 'I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_10', 'II_15', 'II_14', 'II_22', 'II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_15', 'III_1', 'III_2', 'III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_21', 'II_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_23', 'II_26']",[],['II_6'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24']",[],['III_9'],11
"{'red': 5, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 4}","['I_19', 'I_39', 'I_20', 'I_6']","['II_25', 'II_30', 'II_19', 'II_10']","['III_5', 'III_8', 'III_17', 'III_7']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3', 'Noble_1']","['I_29', 'I_8', 'I_15', 'I_12', 'I_22', 'I_5', 'I_9', 'I_25', 'I_3', 'I_16', 'I_28', 'I_13', 'I_7', 'I_34', 'I_17', 'I_33', 'I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_15', 'II_14', 'II_22', 'II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_15', 'III_1', 'III_2', 'III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27']",[],[],1,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_23', 'II_26']",[],"['II_6', 'II_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24']",[],['III_9'],12
"{'red': 6, 'blue': 4, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_19', 'I_39', 'I_20', 'I_15']","['II_25', 'II_30', 'II_19', 'II_10']","['III_5', 'III_8', 'III_17', 'III_7']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3', 'Noble_1']","['I_12', 'I_22', 'I_5', 'I_9', 'I_25', 'I_3', 'I_16', 'I_28', 'I_13', 'I_7', 'I_34', 'I_17', 'I_33', 'I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_15', 'II_14', 'II_22', 'II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_15', 'III_1', 'III_2', 'III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'II_26', 'II_6']",[],['II_2'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6']",[],['III_9'],13
"{'red': 6, 'blue': 3, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 4}","['I_22', 'I_39', 'I_20', 'I_12']","['II_25', 'II_30', 'II_19', 'II_10']","['III_5', 'III_8', 'III_17', 'III_15']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3', 'Noble_1']","['I_5', 'I_9', 'I_25', 'I_3', 'I_16', 'I_28', 'I_13', 'I_7', 'I_34', 'I_17', 'I_33', 'I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_15', 'II_14', 'II_22', 'II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_1', 'III_2', 'III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'II_26', 'II_6']",[],"['II_2', 'III_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8', 'I_19']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6', 'I_15']",[],['III_9'],14
"{'red': 7, 'blue': 2, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 3}","['I_5', 'I_39', 'I_20', 'I_9']","['II_25', 'II_30', 'II_19', 'II_10']","['III_5', 'III_8', 'III_17', 'III_1']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3', 'Noble_1']","['I_25', 'I_3', 'I_16', 'I_28', 'I_13', 'I_7', 'I_34', 'I_17', 'I_33', 'I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_15', 'II_14', 'II_22', 'II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_2', 'III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'II_26', 'II_6']",[],"['II_2', 'III_7', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8', 'I_19', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6', 'I_15', 'I_22']",[],['III_9'],15
"{'red': 7, 'blue': 4, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 3}","['I_3', 'I_39', 'I_20', 'I_25']","['II_25', 'II_30', 'II_19', 'II_15']","['III_5', 'III_8', 'III_17', 'III_1']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3', 'Noble_1']","['I_16', 'I_28', 'I_13', 'I_7', 'I_34', 'I_17', 'I_33', 'I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_14', 'II_22', 'II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_2', 'III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29', 'II_10']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'II_26', 'II_6']",[],"['II_2', 'III_7', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8', 'I_19', 'I_12', 'I_5']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6', 'I_15', 'I_22', 'I_9']",[],['III_9'],16
"{'red': 7, 'blue': 2, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 3}","['I_16', 'I_39', 'I_20', 'I_28']","['II_25', 'II_30', 'II_19', 'II_15']","['III_5', 'III_8', 'III_17', 'III_1']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3', 'Noble_1']","['I_13', 'I_7', 'I_34', 'I_17', 'I_33', 'I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_14', 'II_22', 'II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_2', 'III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",7,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29', 'II_10']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'II_26', 'II_6']",[],"['II_2', 'III_7', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8', 'I_19', 'I_12', 'I_5', 'I_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6', 'I_15', 'I_22', 'I_9', 'I_3']",[],['III_9'],17
"{'red': 7, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_16', 'I_39', 'I_20', 'I_13']","['II_22', 'II_30', 'II_19', 'II_14']","['III_5', 'III_8', 'III_17', 'III_1']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3', 'Noble_1']","['I_7', 'I_34', 'I_17', 'I_33', 'I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_2', 'III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",9,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29', 'II_10', 'II_15']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'II_26', 'II_6', 'II_2']",[],"['III_7', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8', 'I_19', 'I_12', 'I_5', 'I_25', 'II_25']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6', 'I_15', 'I_22', 'I_9', 'I_3', 'I_28']",[],['III_9'],18
"{'red': 6, 'blue': 2, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 3}","['I_34', 'I_39', 'I_7', 'I_13']","['II_22', 'II_30', 'II_19', 'II_14']","['III_5', 'III_8', 'III_17', 'III_1']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3', 'Noble_1']","['I_17', 'I_33', 'I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_2', 'III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",9,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29', 'II_10', 'II_15']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'II_26', 'II_6', 'II_2']",[],"['III_7', 'III_15', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8', 'I_19', 'I_12', 'I_5', 'I_25', 'II_25']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6', 'I_15', 'I_22', 'I_9', 'I_3', 'I_28', 'I_20']",[],['III_9'],19
"{'red': 6, 'blue': 7, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 3}","['I_33', 'I_39', 'I_7', 'I_13']","['II_22', 'II_30', 'II_19', 'II_14']","['III_5', 'III_8', 'III_17', 'III_2']","['Noble_8', 'Noble_6', 'Noble_3', 'Noble_1']","['I_1', 'I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_16', 'II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29', 'II_10', 'II_15', 'III_1']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'II_26', 'II_6', 'II_2']",[],"['III_7', 'III_15', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8', 'I_19', 'I_12', 'I_5', 'I_25', 'II_25', 'I_17']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6', 'I_15', 'I_22', 'I_9', 'I_3', 'I_28', 'I_20', 'I_34']",['Noble_2'],['III_9'],20
"{'red': 6, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_1', 'I_39', 'I_7', 'I_13']","['II_16', 'II_30', 'II_19', 'II_14']","['III_5', 'III_8', 'III_17', 'III_2']","['Noble_8', 'Noble_6', 'Noble_3', 'Noble_1']","['I_4', 'I_26', 'I_36', 'I_10', 'I_21']","['II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_20', 'III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",13,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29', 'II_10', 'II_15', 'III_1']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'II_26', 'II_6', 'II_2', 'III_15']",[],"['III_7', 'I_16']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8', 'I_19', 'I_12', 'I_5', 'I_25', 'II_25', 'I_17', 'II_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6', 'I_15', 'I_22', 'I_9', 'I_3', 'I_28', 'I_20', 'I_34', 'I_33']",['Noble_2'],['III_9'],21
"{'red': 4, 'blue': 7, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 5}","['I_26', 'I_39', 'I_7', 'I_13']","['II_16', 'II_30', 'II_19', 'II_14']","['III_5', 'III_20', 'III_17', 'III_2']","['Noble_6', 'Noble_1']","['I_36', 'I_10', 'I_21']","['II_12', 'II_3', 'II_28', 'II_29', 'II_4', 'II_7', 'II_27', 'II_18', 'II_11', 'II_17', 'II_13', 'II_23', 'II_5', 'II_9', 'II_20', 'II_1', 'II_24']","['III_12', 'III_10', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_11', 'III_3', 'III_14', 'III_16']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_7']",17,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_35', 'II_21', 'II_8', 'I_27', 'I_29', 'II_10', 'II_15', 'III_1', 'III_8']",[],[],10,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'II_26', 'II_6', 'II_2', 'III_15']",[],"['III_7', 'I_16']",9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_14', 'I_11', 'I_40', 'I_18', 'I_30', 'I_31', 'I_8', 'I_19', 'I_12', 'I_5', 'I_25', 'II_25', 'I_17', 'II_22', 'I_4']","['Noble_8', 'Noble_3']",[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_2', 'I_37', 'I_38', 'I_32', 'I_24', 'I_6', 'I_15', 'I_22', 'I_9', 'I_3', 'I_28', 'I_20', 'I_34', 'I_33', 'I_1']",['Noble_2'],['III_9'],22
