Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_17', 'I_8', 'I_11', 'I_3']","['II_14', 'II_15', 'II_6', 'II_4']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_25', 'I_12', 'I_4', 'I_19', 'I_23', 'I_1', 'I_7', 'I_24', 'I_32', 'I_34', 'I_18', 'I_10', 'I_30', 'I_16', 'I_38', 'I_35', 'I_20', 'I_13', 'I_9', 'I_27', 'I_40', 'I_14', 'I_36', 'I_31', 'I_28']","['II_20', 'II_22', 'II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_1', 'II_12', 'I_37']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_6', 'II_10']",[],['II_7'],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_22', 'I_21', 'I_26', 'I_2']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_39', 'I_15', 'I_5']",[],[],11
"{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_17', 'I_12', 'I_4', 'I_3']","['II_14', 'II_15', 'II_6', 'II_4']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_19', 'I_23', 'I_1', 'I_7', 'I_24', 'I_32', 'I_34', 'I_18', 'I_10', 'I_30', 'I_16', 'I_38', 'I_35', 'I_20', 'I_13', 'I_9', 'I_27', 'I_40', 'I_14', 'I_36', 'I_31', 'I_28']","['II_20', 'II_22', 'II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_1', 'II_12', 'I_37', 'I_11']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_6', 'II_10']",[],['II_7'],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25']",[],[],12
"{'red': 4, 'blue': 1, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_17', 'I_23', 'I_4', 'I_3']","['II_14', 'II_15', 'II_6', 'II_4']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_1', 'I_7', 'I_24', 'I_32', 'I_34', 'I_18', 'I_10', 'I_30', 'I_16', 'I_38', 'I_35', 'I_20', 'I_13', 'I_9', 'I_27', 'I_40', 'I_14', 'I_36', 'I_31', 'I_28']","['II_20', 'II_22', 'II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_6', 'II_10']",[],['II_7'],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12']",[],[],13
"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 5}","['I_17', 'I_1', 'I_4', 'I_3']","['II_14', 'II_15', 'II_6', 'II_4']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_7', 'I_24', 'I_32', 'I_34', 'I_18', 'I_10', 'I_30', 'I_16', 'I_38', 'I_35', 'I_20', 'I_13', 'I_9', 'I_27', 'I_40', 'I_14', 'I_36', 'I_31', 'I_28']","['II_20', 'II_22', 'II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_6', 'II_10']",[],['II_7'],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12']",[],[],14
"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_1', 'I_24', 'I_7']","['II_14', 'II_20', 'II_6', 'II_4']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_32', 'I_34', 'I_18', 'I_10', 'I_30', 'I_16', 'I_38', 'I_35', 'I_20', 'I_13', 'I_9', 'I_27', 'I_40', 'I_14', 'I_36', 'I_31', 'I_28']","['II_22', 'II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19', 'I_3']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'I_6', 'II_10', 'I_4']",[],['II_7'],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12', 'II_15']",[],[],15
"{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_17', 'I_1', 'I_34', 'I_7']","['II_14', 'II_20', 'II_6', 'II_22']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_18', 'I_10', 'I_30', 'I_16', 'I_38', 'I_35', 'I_20', 'I_13', 'I_9', 'I_27', 'I_40', 'I_14', 'I_36', 'I_31', 'I_28']","['II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19', 'I_3', 'I_32']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_29', 'I_6', 'II_10', 'I_4', 'II_4']",[],['II_7'],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12', 'II_15', 'I_24']",[],[],16
"{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_18', 'I_10', 'I_30', 'I_7']","['II_14', 'II_20', 'II_6', 'II_22']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_16', 'I_38', 'I_35', 'I_20', 'I_13', 'I_9', 'I_27', 'I_40', 'I_14', 'I_36', 'I_31', 'I_28']","['II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19', 'I_3', 'I_32', 'I_34']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_29', 'I_6', 'II_10', 'I_4', 'II_4']",[],['II_7'],1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23', 'I_17']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12', 'II_15', 'I_24', 'I_1']",[],[],17
"{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}","['I_18', 'I_38', 'I_35', 'I_7']","['II_14', 'II_20', 'II_6', 'II_22']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_20', 'I_13', 'I_9', 'I_27', 'I_40', 'I_14', 'I_36', 'I_31', 'I_28']","['II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19', 'I_3', 'I_32', 'I_34']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_29', 'I_6', 'II_10', 'I_4', 'II_4']",[],"['II_7', 'I_16']",1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23', 'I_17', 'I_30']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12', 'II_15', 'I_24', 'I_1', 'I_10']",[],[],18
"{'red': 2, 'blue': 4, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_18', 'I_9', 'I_27', 'I_7']","['II_14', 'II_20', 'II_6', 'II_22']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_40', 'I_14', 'I_36', 'I_31', 'I_28']","['II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19', 'I_3', 'I_32', 'I_34', 'I_13']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_29', 'I_6', 'II_10', 'I_4', 'II_4', 'I_35']",[],"['II_7', 'I_16']",1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23', 'I_17', 'I_30', 'I_38']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12', 'II_15', 'I_24', 'I_1', 'I_10', 'I_20']",[],[],19
"{'red': 2, 'blue': 2, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_18', 'I_36', 'I_27', 'I_7']","['II_14', 'II_20', 'II_6', 'II_22']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']","['I_31', 'I_28']","['II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19', 'I_3', 'I_32', 'I_34', 'I_13', 'I_14']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_29', 'I_6', 'II_10', 'I_4', 'II_4', 'I_35']",[],"['II_7', 'I_16']",1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23', 'I_17', 'I_30', 'I_38', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12', 'II_15', 'I_24', 'I_1', 'I_10', 'I_20', 'I_40']",[],[],20
"{'red': 0, 'blue': 2, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_18', 'I_28', 'I_27', 'I_7']","['II_14', 'II_20', 'II_6', 'II_22']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_6']",[],"['II_3', 'II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19', 'I_3', 'I_32', 'I_34', 'I_13', 'I_14']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_29', 'I_6', 'II_10', 'I_4', 'II_4', 'I_35']",[],"['II_7', 'I_16']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23', 'I_17', 'I_30', 'I_38', 'I_9', 'I_36']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12', 'II_15', 'I_24', 'I_1', 'I_10', 'I_20', 'I_40', 'I_31']",[],[],21
"{'red': 1, 'blue': 2, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_18', 'I_27']","['II_14', 'II_20', 'II_6', 'II_3']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']",[],"['II_5', 'II_9', 'II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19', 'I_3', 'I_32', 'I_34', 'I_13', 'I_14', 'I_7']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_29', 'I_6', 'II_10', 'I_4', 'II_4', 'I_35']",[],"['II_7', 'I_16']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23', 'I_17', 'I_30', 'I_38', 'I_9', 'I_36', 'I_28']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12', 'II_15', 'I_24', 'I_1', 'I_10', 'I_20', 'I_40', 'I_31', 'II_22']",['Noble_4'],[],22
"{'red': 0, 'blue': 2, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}",['I_27'],"['II_9', 'II_20', 'II_6', 'II_5']","['III_15', 'III_4', 'III_16', 'III_5']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']",[],"['II_18', 'II_19', 'II_26', 'II_24', 'II_2', 'II_8', 'II_21', 'II_28', 'II_16', 'II_30', 'II_25', 'II_17', 'II_23', 'II_29', 'II_13', 'II_27', 'II_11']","['III_18', 'III_1', 'III_17', 'III_13', 'III_3', 'III_19', 'III_10', 'III_8', 'III_20', 'III_11', 'III_6', 'III_14', 'III_9', 'III_12', 'III_7', 'III_2']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8', 'Noble_9']",3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['II_1', 'II_12', 'I_37', 'I_11', 'I_19', 'I_3', 'I_32', 'I_34', 'I_13', 'I_14', 'I_7']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_29', 'I_6', 'II_10', 'I_4', 'II_4', 'I_35', 'II_14']",[],"['II_7', 'I_16']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_22', 'I_21', 'I_26', 'I_2', 'I_8', 'I_23', 'I_17', 'I_30', 'I_38', 'I_9', 'I_36', 'I_28', 'II_3']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_39', 'I_15', 'I_5', 'I_25', 'I_12', 'II_15', 'I_24', 'I_1', 'I_10', 'I_20', 'I_40', 'I_31', 'II_22', 'I_18']",['Noble_4'],[],23
