Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 5}","['I_29', 'I_5', 'I_40', 'I_26']","['II_14', 'II_17', 'II_22', 'II_20']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_9', 'I_20', 'I_21', 'I_25', 'I_14', 'I_34', 'I_33', 'I_39', 'I_27', 'I_6', 'I_7', 'I_24', 'I_28', 'I_2', 'I_30', 'I_23', 'I_31', 'I_37', 'I_12', 'I_8', 'I_13', 'I_15', 'I_35']","['II_29', 'II_26', 'II_6', 'II_27', 'II_2', 'II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'II_8', 'I_11', 'I_16']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_15', 'I_36']",[],"['II_13', 'III_20']",0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_38', 'I_18']",[],[],0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_1', 'I_4', 'I_19']",[],['III_3'],11
"{'red': 0, 'blue': 4, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}","['I_29', 'I_5', 'I_40', 'I_26']","['II_14', 'II_29', 'II_22', 'II_20']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_9', 'I_20', 'I_21', 'I_25', 'I_14', 'I_34', 'I_33', 'I_39', 'I_27', 'I_6', 'I_7', 'I_24', 'I_28', 'I_2', 'I_30', 'I_23', 'I_31', 'I_37', 'I_12', 'I_8', 'I_13', 'I_15', 'I_35']","['II_26', 'II_6', 'II_27', 'II_2', 'II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'II_8', 'I_11', 'I_16']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_15', 'I_36']",[],"['II_13', 'III_20']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17']",[],[],0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_1', 'I_4', 'I_19']",[],['III_3'],12
"{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_20', 'I_5', 'I_40', 'I_26']","['II_14', 'II_29', 'II_22', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_21', 'I_25', 'I_14', 'I_34', 'I_33', 'I_39', 'I_27', 'I_6', 'I_7', 'I_24', 'I_28', 'I_2', 'I_30', 'I_23', 'I_31', 'I_37', 'I_12', 'I_8', 'I_13', 'I_15', 'I_35']","['II_6', 'II_27', 'II_2', 'II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_15', 'I_36', 'II_20']",[],"['II_13', 'III_20']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17']",[],[],0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9']",[],['III_3'],13
"{'red': 4, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_20', 'I_21', 'I_40', 'I_26']","['II_14', 'II_29', 'II_27', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_25', 'I_14', 'I_34', 'I_33', 'I_39', 'I_27', 'I_6', 'I_7', 'I_24', 'I_28', 'I_2', 'I_30', 'I_23', 'I_31', 'I_37', 'I_12', 'I_8', 'I_13', 'I_15', 'I_35']","['II_2', 'II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_15', 'I_36', 'II_20']",[],"['II_13', 'III_20']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6']",[],['III_3'],14
"{'red': 2, 'blue': 6, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 5}","['I_20', 'I_21', 'I_34', 'I_26']","['II_14', 'II_29', 'II_27', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_33', 'I_39', 'I_27', 'I_6', 'I_7', 'I_24', 'I_28', 'I_2', 'I_30', 'I_23', 'I_31', 'I_37', 'I_12', 'I_8', 'I_13', 'I_15', 'I_35']","['II_2', 'II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22', 'I_40']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_15', 'I_36', 'II_20']",[],"['II_13', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5', 'I_25']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6', 'I_14']",[],['III_3'],15
"{'red': 6, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_20', 'I_21', 'I_39', 'I_26']","['II_14', 'II_29', 'II_27', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_27', 'I_6', 'I_7', 'I_24', 'I_28', 'I_2', 'I_30', 'I_23', 'I_31', 'I_37', 'I_12', 'I_8', 'I_13', 'I_15', 'I_35']","['II_2', 'II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22', 'I_40', 'I_34']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_15', 'I_36', 'II_20', 'II_13']",[],['III_20'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5', 'I_25', 'I_33']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6', 'I_14']",[],['III_3'],16
"{'red': 5, 'blue': 4, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}","['I_20', 'I_27', 'I_39', 'I_26']","['II_14', 'II_29', 'II_2', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_6', 'I_7', 'I_24', 'I_28', 'I_2', 'I_30', 'I_23', 'I_31', 'I_37', 'I_12', 'I_8', 'I_13', 'I_15', 'I_35']","['II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22', 'I_40', 'I_34']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_15', 'I_36', 'II_20', 'II_13']",[],['III_20'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5', 'I_25', 'I_33', 'I_21']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6', 'I_14', 'II_27']",[],['III_3'],17
"{'red': 5, 'blue': 4, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_20', 'I_28', 'I_39', 'I_26']","['II_14', 'II_29', 'II_2', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_2', 'I_30', 'I_23', 'I_31', 'I_37', 'I_12', 'I_8', 'I_13', 'I_15', 'I_35']","['II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 2}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22', 'I_40', 'I_34', 'I_27']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_15', 'I_36', 'II_20', 'II_13']",[],"['III_20', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5', 'I_25', 'I_33', 'I_21', 'I_6']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6', 'I_14', 'II_27', 'I_24']",[],['III_3'],18
"{'red': 5, 'blue': 4, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 3}","['I_31', 'I_23', 'I_39', 'I_26']","['II_14', 'II_29', 'II_2', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_37', 'I_12', 'I_8', 'I_13', 'I_15', 'I_35']","['II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 2}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22', 'I_40', 'I_34', 'I_27', 'I_20']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_15', 'I_36', 'II_20', 'II_13']",[],"['III_20', 'I_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5', 'I_25', 'I_33', 'I_21', 'I_6', 'I_2']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6', 'I_14', 'II_27', 'I_24', 'I_30']",[],['III_3'],19
"{'red': 7, 'blue': 3, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}","['I_12', 'I_23', 'I_39', 'I_26']","['II_14', 'II_29', 'II_2', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_8', 'I_13', 'I_15', 'I_35']","['II_3', 'II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 2}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22', 'I_40', 'I_34', 'I_27', 'I_20']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_15', 'I_36', 'II_20', 'II_13', 'III_20']",[],"['I_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5', 'I_25', 'I_33', 'I_21', 'I_6', 'I_2', 'I_31']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6', 'I_14', 'II_27', 'I_24', 'I_30', 'I_37']",[],['III_3'],20
"{'red': 7, 'blue': 3, 'green': 7, 'white': 5, 'black': 3, 'auto_color': 5}","['I_8', 'I_13', 'I_39', 'I_26']","['II_14', 'II_29', 'II_3', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']","['I_15', 'I_35']","['II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22', 'I_40', 'I_34', 'I_27', 'I_20', 'II_2']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_15', 'I_36', 'II_20', 'II_13', 'III_20']",[],"['I_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5', 'I_25', 'I_33', 'I_21', 'I_6', 'I_2', 'I_31', 'I_12']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6', 'I_14', 'II_27', 'I_24', 'I_30', 'I_37', 'I_23']",[],['III_3'],21
"{'red': 7, 'blue': 3, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_35', 'I_39', 'I_26']","['II_14', 'II_29', 'II_3', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_8']",[],"['II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22', 'I_40', 'I_34', 'I_27', 'I_20', 'II_2', 'I_8']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_15', 'I_36', 'II_20', 'II_13', 'III_20', 'I_7']",[],['I_28'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5', 'I_25', 'I_33', 'I_21', 'I_6', 'I_2', 'I_31', 'I_12', 'I_13']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6', 'I_14', 'II_27', 'I_24', 'I_30', 'I_37', 'I_23', 'I_15']",[],['III_3'],22
"{'red': 7, 'blue': 4, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_14', 'II_29', 'II_3', 'II_26']","['III_2', 'III_19', 'III_16', 'III_5']","['Noble_10', 'Noble_7', 'Noble_4']",[],"['II_28', 'II_19', 'II_18', 'II_16', 'II_7', 'II_30', 'II_1', 'II_25', 'II_21', 'II_23', 'II_24', 'II_9', 'II_4', 'II_5', 'II_10', 'II_11', 'II_12']","['III_1', 'III_12', 'III_17', 'III_6', 'III_18', 'III_10', 'III_11', 'III_13', 'III_9', 'III_14', 'III_4', 'III_7', 'III_8', 'III_15']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']",10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_22', 'II_8', 'I_11', 'I_16', 'I_29', 'II_22', 'I_40', 'I_34', 'I_27', 'I_20', 'II_2', 'I_8', 'I_35']",['Noble_5'],[],13,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_15', 'I_36', 'II_20', 'II_13', 'III_20', 'I_7']",[],['I_28'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_3', 'I_10', 'I_38', 'I_18', 'II_17', 'I_5', 'I_25', 'I_33', 'I_21', 'I_6', 'I_2', 'I_31', 'I_12', 'I_13', 'I_39']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'I_1', 'I_4', 'I_19', 'I_9', 'II_6', 'I_14', 'II_27', 'I_24', 'I_30', 'I_37', 'I_23', 'I_15', 'I_26']",['Noble_8'],['III_3'],23
