Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_9', 'I_32', 'I_21', 'I_27']","['II_18', 'II_3', 'II_23', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_25', 'I_11', 'I_18', 'I_7', 'I_5', 'I_24', 'I_38', 'I_17', 'I_35', 'I_2', 'I_36', 'I_40', 'I_22', 'I_1', 'I_16', 'I_14', 'I_20', 'I_23', 'I_4', 'I_30', 'I_33', 'I_13', 'I_19']","['II_20', 'II_5', 'II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_8', 'I_26', 'I_28']",[],"['II_7', 'III_3']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_6']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_29', 'I_31', 'I_12']",[],"['III_19', 'III_14']",11
"{'red': 4, 'blue': 2, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 5}","['I_9', 'I_32', 'I_21', 'I_11']","['II_18', 'II_3', 'II_23', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_18', 'I_7', 'I_5', 'I_24', 'I_38', 'I_17', 'I_35', 'I_2', 'I_36', 'I_40', 'I_22', 'I_1', 'I_16', 'I_14', 'I_20', 'I_23', 'I_4', 'I_30', 'I_33', 'I_13', 'I_19']","['II_20', 'II_5', 'II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27']",[],[],1,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_8', 'I_26', 'I_28']",[],"['II_7', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'I_6', 'I_25']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_29', 'I_31', 'I_12']",[],"['III_19', 'III_14']",12
"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 5}","['I_9', 'I_32', 'I_21', 'I_18']","['II_18', 'II_3', 'II_23', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_7', 'I_5', 'I_24', 'I_38', 'I_17', 'I_35', 'I_2', 'I_36', 'I_40', 'I_22', 'I_1', 'I_16', 'I_14', 'I_20', 'I_23', 'I_4', 'I_30', 'I_33', 'I_13', 'I_19']","['II_20', 'II_5', 'II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11']",[],[],1,"{'red': 1, 'blue': 6, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_8', 'I_26', 'I_28']",[],"['II_7', 'III_3']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'I_6', 'I_25']",[],[],0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_29', 'I_31', 'I_12']",[],"['III_19', 'III_14']",13
"{'red': 4, 'blue': 6, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_24', 'I_5', 'I_21', 'I_18']","['II_18', 'II_3', 'II_23', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_38', 'I_17', 'I_35', 'I_2', 'I_36', 'I_40', 'I_22', 'I_1', 'I_16', 'I_14', 'I_20', 'I_23', 'I_4', 'I_30', 'I_33', 'I_13', 'I_19']","['II_20', 'II_5', 'II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_8', 'I_26', 'I_28', 'II_7']",[],['III_3'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_29', 'I_6', 'I_25', 'I_7']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9']",[],"['III_19', 'III_14']",14
"{'red': 5, 'blue': 4, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_17', 'I_5', 'I_35', 'I_18']","['II_18', 'II_3', 'II_23', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_2', 'I_36', 'I_40', 'I_22', 'I_1', 'I_16', 'I_14', 'I_20', 'I_23', 'I_4', 'I_30', 'I_33', 'I_13', 'I_19']","['II_20', 'II_5', 'II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32', 'I_24']",[],[],4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_8', 'I_26', 'I_28', 'II_7']",[],['III_3'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_29', 'I_6', 'I_25', 'I_7', 'I_38']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9', 'I_21']",[],"['III_19', 'III_14']",15
"{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_17', 'I_2', 'I_35', 'I_18']","['II_18', 'II_3', 'II_23', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_36', 'I_40', 'I_22', 'I_1', 'I_16', 'I_14', 'I_20', 'I_23', 'I_4', 'I_30', 'I_33', 'I_13', 'I_19']","['II_20', 'II_5', 'II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32', 'I_24', 'I_5']",[],[],4,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_8', 'I_26', 'I_28', 'II_7']",[],['III_3'],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_29', 'I_6', 'I_25', 'I_7', 'I_38']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9', 'I_21']",[],"['III_19', 'III_14']",16
"{'red': 5, 'blue': 4, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 5}","['I_17', 'I_2', 'I_40', 'I_18']","['II_20', 'II_3', 'II_23', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_22', 'I_1', 'I_16', 'I_14', 'I_20', 'I_23', 'I_4', 'I_30', 'I_33', 'I_13', 'I_19']","['II_5', 'II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32', 'I_24', 'I_5']",[],[],5,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_26', 'I_28', 'II_7', 'I_35']",[],['III_3'],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_29', 'I_6', 'I_25', 'I_7', 'I_38', 'II_18']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9', 'I_21', 'I_36']",[],"['III_19', 'III_14']",17
"{'red': 6, 'blue': 4, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_17', 'I_2', 'I_16', 'I_22']","['II_20', 'II_3', 'II_23', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_14', 'I_20', 'I_23', 'I_4', 'I_30', 'I_33', 'I_13', 'I_19']","['II_5', 'II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32', 'I_24', 'I_5', 'I_18']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_26', 'I_28', 'II_7', 'I_35']",[],['III_3'],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['II_29', 'I_6', 'I_25', 'I_7', 'I_38', 'II_18', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9', 'I_21', 'I_36', 'I_1']",[],"['III_19', 'III_14']",18
"{'red': 5, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_17', 'I_2', 'I_20', 'I_22']","['II_20', 'II_3', 'II_5', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_23', 'I_4', 'I_30', 'I_33', 'I_13', 'I_19']","['II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32', 'I_24', 'I_5', 'I_18', 'II_23']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_26', 'I_28', 'II_7', 'I_35']",[],"['III_3', 'I_16']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['II_29', 'I_6', 'I_25', 'I_7', 'I_38', 'II_18', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9', 'I_21', 'I_36', 'I_1', 'I_14']",[],"['III_19', 'III_14']",19
"{'red': 5, 'blue': 4, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}","['I_30', 'I_2', 'I_33', 'I_22']","['II_20', 'II_3', 'II_5', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']","['I_13', 'I_19']","['II_16', 'II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32', 'I_24', 'I_5', 'I_18', 'II_23', 'I_20']",[],[],6,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_26', 'I_28', 'II_7', 'I_35', 'I_17']",[],"['III_3', 'I_16']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['II_29', 'I_6', 'I_25', 'I_7', 'I_38', 'II_18', 'I_40', 'I_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9', 'I_21', 'I_36', 'I_1', 'I_14', 'I_4']",[],"['III_19', 'III_14']",20
"{'red': 4, 'blue': 4, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 5}","['I_13', 'I_2', 'I_19', 'I_22']","['II_20', 'II_16', 'II_5', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']",[],"['II_19', 'II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32', 'I_24', 'I_5', 'I_18', 'II_23', 'I_20', 'I_30']",[],[],6,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_26', 'I_28', 'II_7', 'I_35', 'I_17']",[],"['III_3', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['II_29', 'I_6', 'I_25', 'I_7', 'I_38', 'II_18', 'I_40', 'I_23', 'II_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9', 'I_21', 'I_36', 'I_1', 'I_14', 'I_4', 'I_33']",[],"['III_19', 'III_14']",21
"{'red': 6, 'blue': 4, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_2', 'I_19', 'I_22']","['II_20', 'II_19', 'II_5', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']",[],"['II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32', 'I_24', 'I_5', 'I_18', 'II_23', 'I_20', 'I_30', 'II_16']",[],[],7,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_26', 'I_28', 'II_7', 'I_35', 'I_17', 'I_16']",[],['III_3'],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['II_29', 'I_6', 'I_25', 'I_7', 'I_38', 'II_18', 'I_40', 'I_23', 'II_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9', 'I_21', 'I_36', 'I_1', 'I_14', 'I_4', 'I_33', 'I_13']",[],"['III_19', 'III_14']",22
"{'red': 6, 'blue': 2, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 5}",['I_22'],"['II_20', 'II_19', 'II_5', 'II_4']","['III_17', 'III_4', 'III_2', 'III_16']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_7']",[],"['II_6', 'II_25', 'II_8', 'II_13', 'II_10', 'II_21', 'II_17', 'II_22', 'II_27', 'II_24', 'II_1', 'II_26', 'II_12', 'II_15', 'II_28', 'II_30', 'II_11', 'II_14', 'II_2', 'II_9']","['III_11', 'III_18', 'III_5', 'III_20', 'III_10', 'III_9', 'III_15', 'III_12', 'III_6', 'III_13', 'III_7', 'III_1', 'III_8']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_34', 'I_39', 'I_15', 'I_10', 'I_3', 'I_27', 'I_11', 'I_32', 'I_24', 'I_5', 'I_18', 'II_23', 'I_20', 'I_30', 'II_16', 'I_19']",[],[],7,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_26', 'I_28', 'II_7', 'I_35', 'I_17', 'I_16']",[],['III_3'],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 3}","['II_29', 'I_6', 'I_25', 'I_7', 'I_38', 'II_18', 'I_40', 'I_23', 'II_3', 'I_2']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_29', 'I_31', 'I_12', 'I_9', 'I_21', 'I_36', 'I_1', 'I_14', 'I_4', 'I_33', 'I_13']",[],"['III_19', 'III_14']",23
