Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 5}","['I_16', 'I_21', 'I_8', 'I_39']","['II_17', 'II_16', 'II_6', 'II_3']","['III_10', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_20', 'I_11', 'I_10', 'I_7', 'I_4', 'I_28', 'I_18', 'I_35', 'I_3', 'I_19', 'I_9', 'I_5', 'I_25', 'I_6', 'I_27', 'I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_13', 'II_7', 'II_21', 'II_15', 'II_10', 'II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_5', 'III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'II_1', 'I_15', 'I_32']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24']",[],['III_7'],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_31', 'I_12']",[],[],11
"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 4}","['I_20', 'I_21', 'I_8', 'I_39']","['II_17', 'II_16', 'II_6', 'II_3']","['III_10', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_11', 'I_10', 'I_7', 'I_4', 'I_28', 'I_18', 'I_35', 'I_3', 'I_19', 'I_9', 'I_5', 'I_25', 'I_6', 'I_27', 'I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_13', 'II_7', 'II_21', 'II_15', 'II_10', 'II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_5', 'III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'II_1', 'I_15', 'I_32']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24']",[],"['III_7', 'I_16']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_31', 'I_12']",[],[],12
"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 3}","['I_11', 'I_21', 'I_8', 'I_39']","['II_7', 'II_16', 'II_6', 'II_3']","['III_10', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_10', 'I_7', 'I_4', 'I_28', 'I_18', 'I_35', 'I_3', 'I_19', 'I_9', 'I_5', 'I_25', 'I_6', 'I_27', 'I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_21', 'II_15', 'II_10', 'II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_5', 'III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24']",[],"['III_7', 'I_16', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_31', 'I_12']",[],[],13
"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 5}","['I_10', 'I_21', 'I_8', 'I_39']","['II_7', 'II_16', 'II_6', 'II_3']","['III_10', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_7', 'I_4', 'I_28', 'I_18', 'I_35', 'I_3', 'I_19', 'I_9', 'I_5', 'I_25', 'I_6', 'I_27', 'I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_21', 'II_15', 'II_10', 'II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_5', 'III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_31', 'I_12']",[],[],14
"{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_10', 'I_21', 'I_8', 'I_39']","['II_7', 'II_15', 'II_6', 'II_21']","['III_5', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_7', 'I_4', 'I_28', 'I_18', 'I_35', 'I_3', 'I_19', 'I_9', 'I_5', 'I_25', 'I_6', 'I_27', 'I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_10', 'II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20', 'II_3']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13', 'III_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_31', 'I_12', 'II_16']",[],[],15
"{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_10', 'I_21', 'I_7', 'I_4']","['II_7', 'II_15', 'II_6', 'II_21']","['III_5', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_28', 'I_18', 'I_35', 'I_3', 'I_19', 'I_9', 'I_5', 'I_25', 'I_6', 'I_27', 'I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_10', 'II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20', 'II_3']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_5', 'I_31', 'I_12', 'II_16', 'I_39']",[],[],16
"{'red': 5, 'blue': 4, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 4}","['I_10', 'I_21', 'I_7', 'I_18']","['II_7', 'II_15', 'II_10', 'II_21']","['III_5', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_35', 'I_3', 'I_19', 'I_9', 'I_5', 'I_25', 'I_6', 'I_27', 'I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20', 'II_3', 'II_6']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11', 'I_8', 'I_4']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_31', 'I_12', 'II_16', 'I_39', 'I_28']",[],[],17
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 4}","['I_35', 'I_21', 'I_7', 'I_3']","['II_7', 'II_15', 'II_10', 'II_21']","['III_5', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_19', 'I_9', 'I_5', 'I_25', 'I_6', 'I_27', 'I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20', 'II_3', 'II_6', 'I_10']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11', 'I_8', 'I_4']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_31', 'I_12', 'II_16', 'I_39', 'I_28', 'I_18']",[],[],18
"{'red': 6, 'blue': 5, 'green': 2, 'white': 2, 'black': 7, 'auto_color': 4}","['I_5', 'I_21', 'I_7', 'I_19']","['II_7', 'II_15', 'II_10', 'II_21']","['III_5', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_25', 'I_6', 'I_27', 'I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20', 'II_3', 'II_6', 'I_10', 'I_35']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11', 'I_8', 'I_4', 'I_3']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_31', 'I_12', 'II_16', 'I_39', 'I_28', 'I_18', 'I_9']",[],[],19
"{'red': 4, 'blue': 5, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 4}","['I_5', 'I_21', 'I_7', 'I_27']","['II_7', 'II_15', 'II_10', 'II_21']","['III_5', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_34', 'I_23', 'I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20', 'II_3', 'II_6', 'I_10', 'I_35', 'I_25']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11', 'I_8', 'I_4', 'I_3', 'I_19']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_31', 'I_12', 'II_16', 'I_39', 'I_28', 'I_18', 'I_9', 'I_6']",[],[],20
"{'red': 5, 'blue': 5, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 4}","['I_23', 'I_21', 'I_7', 'I_27']","['II_7', 'II_15', 'II_10', 'II_21']","['III_5', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_40', 'I_14', 'I_26', 'I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20', 'II_3', 'II_6', 'I_10', 'I_35', 'I_25', 'I_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13', 'III_10']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11', 'I_8', 'I_4', 'I_3', 'I_19']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_31', 'I_12', 'II_16', 'I_39', 'I_28', 'I_18', 'I_9', 'I_6', 'I_34']",[],[],21
"{'red': 3, 'blue': 5, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 4}","['I_26', 'I_21', 'I_7', 'I_27']","['II_7', 'II_15', 'II_10', 'II_21']","['III_5', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_38', 'I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_27', 'II_29', 'II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20', 'II_3', 'II_6', 'I_10', 'I_35', 'I_25', 'I_5', 'I_40']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13', 'III_10']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11', 'I_8', 'I_4', 'I_3', 'I_19', 'I_23']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_31', 'I_12', 'II_16', 'I_39', 'I_28', 'I_18', 'I_9', 'I_6', 'I_34', 'I_14']",[],[],22
"{'red': 7, 'blue': 5, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_38', 'I_21', 'I_7', 'I_27']","['II_7', 'II_15', 'II_10', 'II_29']","['III_5', 'III_14', 'III_19', 'III_8']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_8']","['I_22', 'I_33', 'I_13', 'I_36', 'I_17']","['II_30', 'II_23', 'II_20', 'II_12', 'II_19', 'II_28', 'II_22', 'II_11', 'II_4', 'II_25', 'II_24', 'II_14', 'II_8', 'II_9', 'II_18']","['III_12', 'III_16', 'III_3', 'III_1', 'III_2', 'III_17', 'III_4', 'III_11', 'III_13', 'III_9', 'III_20', 'III_18', 'III_15', 'III_6']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_37', 'II_1', 'I_15', 'I_32', 'I_20', 'II_3', 'II_6', 'I_10', 'I_35', 'I_25', 'I_5', 'I_40', 'I_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_24', 'I_16']",[],"['III_7', 'II_13', 'III_10']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 1}","['I_29', 'I_30', 'II_26', 'I_2', 'II_17', 'I_11', 'I_8', 'I_4', 'I_3', 'I_19', 'I_23', 'II_21']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_5', 'I_31', 'I_12', 'II_16', 'I_39', 'I_28', 'I_18', 'I_9', 'I_6', 'I_34', 'I_14', 'II_27']",[],[],23
