Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_9', 'I_17', 'I_6', 'I_38']","['II_15', 'II_24', 'II_3', 'II_1']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_16', 'I_37', 'I_13', 'I_34', 'I_12', 'I_1', 'I_11', 'I_31', 'I_36', 'I_2', 'I_30', 'I_18', 'I_35', 'I_23', 'I_22', 'I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_7', 'II_26', 'II_5', 'II_22', 'II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27']",[],"['III_7', 'III_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_27', 'I_5', 'I_26', 'I_4']",[],['II_4'],11
"{'red': 4, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_9', 'I_17', 'I_6', 'I_38']","['II_15', 'II_24', 'II_3', 'II_1']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_16', 'I_37', 'I_13', 'I_34', 'I_12', 'I_1', 'I_11', 'I_31', 'I_36', 'I_2', 'I_30', 'I_18', 'I_35', 'I_23', 'I_22', 'I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_7', 'II_26', 'II_5', 'II_22', 'II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'III_7']",[],['III_1'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_27', 'I_5', 'I_26', 'I_4']",[],['II_4'],12
"{'red': 5, 'blue': 4, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 4}","['I_37', 'I_17', 'I_13', 'I_38']","['II_15', 'II_24', 'II_3', 'II_1']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_34', 'I_12', 'I_1', 'I_11', 'I_31', 'I_36', 'I_2', 'I_30', 'I_18', 'I_35', 'I_23', 'I_22', 'I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_7', 'II_26', 'II_5', 'II_22', 'II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'III_7']",[],"['III_1', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6']",[],['II_4'],13
"{'red': 5, 'blue': 4, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_12', 'I_1', 'I_34', 'I_38']","['II_15', 'II_24', 'II_3', 'II_1']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_11', 'I_31', 'I_36', 'I_2', 'I_30', 'I_18', 'I_35', 'I_23', 'I_22', 'I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_7', 'II_26', 'II_5', 'II_22', 'II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_13']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'III_7', 'I_17']",[],"['III_1', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37']",[],['II_4'],14
"{'red': 3, 'blue': 2, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_11', 'I_1', 'I_34', 'I_38']","['II_15', 'II_24', 'II_3', 'II_1']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_31', 'I_36', 'I_2', 'I_30', 'I_18', 'I_35', 'I_23', 'I_22', 'I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_7', 'II_26', 'II_5', 'II_22', 'II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_13']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'III_7', 'I_17']",[],"['III_1', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9', 'I_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37']",[],['II_4'],15
"{'red': 4, 'blue': 2, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_36', 'I_1', 'I_34', 'I_38']","['II_26', 'II_24', 'II_3', 'II_1']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_2', 'I_30', 'I_18', 'I_35', 'I_23', 'I_22', 'I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_5', 'II_22', 'II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_13', 'II_15']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'III_7', 'I_17']",[],"['III_1', 'I_16', 'II_7']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9', 'I_12', 'I_31']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37', 'I_11']",[],['II_4'],16
"{'red': 6, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_36', 'I_1', 'I_2', 'I_38']","['II_26', 'II_24', 'II_3', 'II_1']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_30', 'I_18', 'I_35', 'I_23', 'I_22', 'I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_5', 'II_22', 'II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_13', 'II_15']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'III_7', 'I_17', 'I_16']",[],"['III_1', 'II_7']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9', 'I_12', 'I_31']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37', 'I_11', 'I_34']",[],['II_4'],17
"{'red': 5, 'blue': 1, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 5}","['I_30', 'I_1', 'I_2', 'I_18']","['II_26', 'II_24', 'II_3', 'II_5']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_35', 'I_23', 'I_22', 'I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_22', 'II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_13', 'II_15', 'I_36']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'III_7', 'I_17', 'I_16']",[],"['III_1', 'II_7']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9', 'I_12', 'I_31', 'II_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37', 'I_11', 'I_34', 'I_38']",[],['II_4'],18
"{'red': 6, 'blue': 1, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 4}","['I_23', 'I_1', 'I_2', 'I_18']","['II_26', 'II_24', 'II_3', 'II_22']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_22', 'I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_13', 'II_15', 'I_36']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_27', 'III_7', 'I_17', 'I_16']",[],"['III_1', 'II_7', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9', 'I_12', 'I_31', 'II_1', 'I_30']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 4}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37', 'I_11', 'I_34', 'I_38', 'II_5']",[],['II_4'],19
"{'red': 4, 'blue': 1, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 5}","['I_22', 'I_1', 'I_2', 'I_18']","['II_26', 'II_24', 'II_3', 'II_22']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_3', 'I_20', 'I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_23', 'II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_13', 'II_15', 'I_36', 'I_23']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_27', 'III_7', 'I_17', 'I_16', 'I_35']",[],"['III_1', 'II_7']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9', 'I_12', 'I_31', 'II_1', 'I_30']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 4}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37', 'I_11', 'I_34', 'I_38', 'II_5']",[],['II_4'],20
"{'red': 4, 'blue': 0, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_22', 'I_20', 'I_2', 'I_18']","['II_23', 'II_24', 'II_3', 'II_22']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_25', 'II_28', 'II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_13', 'II_15', 'I_36', 'I_23', 'I_1']",[],[],9,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_27', 'III_7', 'I_17', 'I_16', 'I_35']",[],"['III_1', 'II_7']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9', 'I_12', 'I_31', 'II_1', 'I_30', 'II_26']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 4}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37', 'I_11', 'I_34', 'I_38', 'II_5', 'I_3']",[],['II_4'],21
"{'red': 5, 'blue': 1, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_22', 'I_20', 'I_2', 'I_18']","['II_25', 'II_24', 'II_3', 'II_28']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_29', 'I_15', 'I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_8', 'II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_13', 'II_15', 'I_36', 'I_23', 'I_1']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_28', 'I_27', 'III_7', 'I_17', 'I_16', 'I_35', 'II_22']",[],"['III_1', 'II_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9', 'I_12', 'I_31', 'II_1', 'I_30', 'II_26', 'II_23']",[],[],4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 4}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37', 'I_11', 'I_34', 'I_38', 'II_5', 'I_3']",[],['II_4'],22
"{'red': 6, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 5}","['I_22', 'I_20', 'I_15', 'I_18']","['II_8', 'II_24', 'II_3', 'II_28']","['III_14', 'III_4', 'III_13', 'III_9']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_1']","['I_32', 'I_10', 'I_8', 'I_25', 'I_24', 'I_19', 'I_33']","['II_29', 'II_14', 'II_16', 'II_6', 'II_18', 'II_11', 'II_19', 'II_2', 'II_10', 'II_13', 'II_17', 'II_20', 'II_30', 'II_21', 'II_9']","['III_8', 'III_5', 'III_3', 'III_11', 'III_10', 'III_18', 'III_19', 'III_16', 'III_6', 'III_12', 'III_15', 'III_20', 'III_17', 'III_2']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_13', 'II_15', 'I_36', 'I_23', 'I_1', 'I_2']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_28', 'I_27', 'III_7', 'I_17', 'I_16', 'I_35', 'II_22']",[],"['III_1', 'II_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_14', 'I_40', 'I_21', 'I_39', 'I_7', 'I_9', 'I_12', 'I_31', 'II_1', 'I_30', 'II_26', 'II_23', 'II_25']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 2, 'black': 4}","['II_27', 'I_5', 'I_26', 'I_4', 'I_6', 'I_37', 'I_11', 'I_34', 'I_38', 'II_5', 'I_3', 'I_29']",[],['II_4'],23
