Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 3}","['I_3', 'I_40', 'I_32', 'I_22']","['II_29', 'II_24', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_26', 'I_4', 'I_39', 'I_31', 'I_12', 'I_19', 'I_20', 'I_37', 'I_16', 'I_5', 'I_13', 'I_11', 'I_8', 'I_28', 'I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_8', 'II_28', 'II_5', 'II_15', 'II_22', 'II_23', 'II_14', 'II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_11']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'II_9']",[],['III_1'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_30', 'I_17', 'I_38']",[],[],2,"{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'II_27', 'I_24']",[],['III_12'],11
"{'red': 3, 'blue': 2, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 5}","['I_3', 'I_40', 'I_32', 'I_22']","['II_28', 'II_5', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_26', 'I_4', 'I_39', 'I_31', 'I_12', 'I_19', 'I_20', 'I_37', 'I_16', 'I_5', 'I_13', 'I_11', 'I_8', 'I_28', 'I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_15', 'II_22', 'II_23', 'II_14', 'II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_11']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29']",[],['III_1'],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'II_27', 'I_24', 'II_24']",[],['III_12'],12
"{'red': 3, 'blue': 1, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}","['I_4', 'I_40', 'I_32', 'I_22']","['II_28', 'II_15', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_39', 'I_31', 'I_12', 'I_19', 'I_20', 'I_37', 'I_16', 'I_5', 'I_13', 'I_11', 'I_8', 'I_28', 'I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_22', 'II_23', 'II_14', 'II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_2', 'II_11', 'I_26']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29']",[],['III_1'],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5']",[],['III_12'],13
"{'red': 2, 'blue': 2, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_12', 'I_39', 'I_32', 'I_22']","['II_28', 'II_15', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_19', 'I_20', 'I_37', 'I_16', 'I_5', 'I_13', 'I_11', 'I_8', 'I_28', 'I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_22', 'II_23', 'II_14', 'II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4']",[],[],5,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29']",[],['III_1'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31']",[],['III_12'],14
"{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_20', 'I_39', 'I_32', 'I_22']","['II_28', 'II_15', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_37', 'I_16', 'I_5', 'I_13', 'I_11', 'I_8', 'I_28', 'I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_22', 'II_23', 'II_14', 'II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29', 'I_12']",[],['III_1'],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31', 'I_19']",[],['III_12'],15
"{'red': 4, 'blue': 2, 'green': 6, 'white': 6, 'black': 1, 'auto_color': 5}","['I_37', 'I_39', 'I_32', 'I_16']","['II_22', 'II_15', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_5', 'I_13', 'I_11', 'I_8', 'I_28', 'I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_23', 'II_14', 'II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4', 'II_28']",[],[],5,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29', 'I_12']",[],['III_1'],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40', 'I_20']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31', 'I_19', 'I_22']",[],['III_12'],16
"{'red': 5, 'blue': 6, 'green': 6, 'white': 5, 'black': 0, 'auto_color': 5}","['I_37', 'I_13', 'I_32', 'I_5']","['II_22', 'II_15', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_11', 'I_8', 'I_28', 'I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_23', 'II_14', 'II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4', 'II_28']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29', 'I_12', 'III_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40', 'I_20', 'I_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31', 'I_19', 'I_22', 'I_39']",[],['III_12'],17
"{'red': 2, 'blue': 4, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_37', 'I_13', 'I_32', 'I_5']","['II_22', 'II_23', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_11', 'I_8', 'I_28', 'I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_14', 'II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4', 'II_28', 'II_15']",[],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29', 'I_12', 'III_1']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40', 'I_20', 'I_16']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31', 'I_19', 'I_22', 'I_39']",[],['III_12'],18
"{'red': 1, 'blue': 4, 'green': 7, 'white': 1, 'black': 2, 'auto_color': 5}","['I_11', 'I_13', 'I_32', 'I_5']","['II_22', 'II_14', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_8', 'I_28', 'I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4', 'II_28', 'II_15']",[],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29', 'I_12', 'III_1']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40', 'I_20', 'I_16', 'II_23']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31', 'I_19', 'I_22', 'I_39', 'I_37']",[],['III_12'],19
"{'red': 1, 'blue': 1, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 5}","['I_28', 'I_13', 'I_32', 'I_5']","['II_22', 'II_14', 'II_20', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_35', 'I_29', 'I_18', 'I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_21', 'II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4', 'II_28', 'II_15', 'I_8']",[],[],9,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29', 'I_12', 'III_1']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40', 'I_20', 'I_16', 'II_23', 'I_11']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31', 'I_19', 'I_22', 'I_39', 'I_37']",[],['III_12'],20
"{'red': 4, 'blue': 2, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 4}","['I_29', 'I_18', 'I_32', 'I_5']","['II_22', 'II_14', 'II_21', 'II_4']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_6', 'I_9', 'I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_10', 'II_30', 'II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4', 'II_28', 'II_15', 'I_8', 'I_13']",[],[],9,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29', 'I_12', 'III_1']",[],['I_28'],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40', 'I_20', 'I_16', 'II_23', 'I_11', 'I_35']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31', 'I_19', 'I_22', 'I_39', 'I_37', 'II_20']",[],['III_12'],21
"{'red': 5, 'blue': 3, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 3}","['I_29', 'I_9', 'I_32', 'I_6']","['II_22', 'II_30', 'II_21', 'II_10']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_8']","['I_25', 'I_23', 'I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_6', 'II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4', 'II_28', 'II_15', 'I_8', 'I_13', 'I_5']",[],[],9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29', 'I_12', 'III_1']",[],"['I_28', 'II_4']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40', 'I_20', 'I_16', 'II_23', 'I_11', 'I_35', 'II_14']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31', 'I_19', 'I_22', 'I_39', 'I_37', 'II_20', 'I_18']",[],['III_12'],22
"{'red': 5, 'blue': 6, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}","['I_25', 'I_9', 'I_32', 'I_23']","['II_6', 'II_30', 'II_21', 'II_10']","['III_2', 'III_16', 'III_5', 'III_17']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_8']","['I_27', 'I_14', 'I_21', 'I_36', 'I_7', 'I_15', 'I_10']","['II_1', 'II_16', 'II_2', 'II_7', 'II_19', 'II_17', 'II_26', 'II_18', 'II_3', 'II_13', 'II_25']","['III_19', 'III_6', 'III_7', 'III_13', 'III_3', 'III_8', 'III_11', 'III_18', 'III_20', 'III_4', 'III_15', 'III_14', 'III_10', 'III_9']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_4']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_33', 'I_2', 'II_11', 'I_26', 'I_4', 'II_28', 'II_15', 'I_8', 'I_13', 'I_5', 'I_29']",[],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'II_9', 'II_29', 'I_12', 'III_1', 'II_4']",[],['I_28'],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_34', 'I_30', 'I_17', 'I_38', 'II_8', 'I_3', 'I_40', 'I_20', 'I_16', 'II_23', 'I_11', 'I_35', 'II_14', 'II_22']",['Noble_5'],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_27', 'I_24', 'II_24', 'II_5', 'I_31', 'I_19', 'I_22', 'I_39', 'I_37', 'II_20', 'I_18', 'I_6']",[],['III_12'],23
