Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 5}","['I_18', 'I_38', 'I_36', 'I_9']","['II_20', 'II_11', 'II_3', 'II_26']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_1', 'I_26', 'I_5', 'I_31', 'I_4', 'I_32', 'I_6', 'I_25', 'I_28', 'I_14', 'I_20', 'I_12', 'I_23', 'I_10', 'I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_8', 'II_10', 'II_24', 'II_30', 'II_1', 'II_14', 'II_28', 'II_19', 'II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_22', 'I_11']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16']",[],"['III_18', 'I_35', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_29']",[],[],11
"{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_26', 'I_38', 'I_36', 'I_9']","['II_20', 'II_8', 'II_3', 'II_26']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_5', 'I_31', 'I_4', 'I_32', 'I_6', 'I_25', 'I_28', 'I_14', 'I_20', 'I_12', 'I_23', 'I_10', 'I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_10', 'II_24', 'II_30', 'II_1', 'II_14', 'II_28', 'II_19', 'II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_22', 'I_11', 'II_11']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'I_18']",[],"['III_18', 'I_35', 'III_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_29', 'I_1']",[],[],12
"{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_26', 'I_31', 'I_5', 'I_9']","['II_20', 'II_8', 'II_3', 'II_26']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_4', 'I_32', 'I_6', 'I_25', 'I_28', 'I_14', 'I_20', 'I_12', 'I_23', 'I_10', 'I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_10', 'II_24', 'II_30', 'II_1', 'II_14', 'II_28', 'II_19', 'II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36']",[],[],2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'I_18']",[],"['III_18', 'I_35', 'III_6']",1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38']",[],[],13
"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_4', 'I_31', 'I_5', 'I_9']","['II_20', 'II_8', 'II_3', 'II_26']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_32', 'I_6', 'I_25', 'I_28', 'I_14', 'I_20', 'I_12', 'I_23', 'I_10', 'I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_10', 'II_24', 'II_30', 'II_1', 'II_14', 'II_28', 'II_19', 'II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_18', 'I_35']",[],"['III_18', 'III_6']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38']",[],[],14
"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 5}","['I_6', 'I_31', 'I_5', 'I_9']","['II_20', 'II_8', 'II_3', 'II_26']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_25', 'I_28', 'I_14', 'I_20', 'I_12', 'I_23', 'I_10', 'I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_10', 'II_24', 'II_30', 'II_1', 'II_14', 'II_28', 'II_19', 'II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36', 'I_32']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_18', 'I_35']",[],"['III_18', 'III_6']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26', 'I_4']",[],[],2,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38']",[],[],15
"{'red': 0, 'blue': 6, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_28', 'I_31', 'I_5', 'I_9']","['II_20', 'II_10', 'II_3', 'II_26']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_14', 'I_20', 'I_12', 'I_23', 'I_10', 'I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_24', 'II_30', 'II_1', 'II_14', 'II_28', 'II_19', 'II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36', 'I_32']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_18', 'I_35', 'II_8']",[],"['III_18', 'III_6']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26', 'I_4', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38', 'I_25']",[],[],16
"{'red': 2, 'blue': 5, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 4}","['I_20', 'I_31', 'I_5', 'I_9']","['II_20', 'II_10', 'II_24', 'II_26']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_12', 'I_23', 'I_10', 'I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_30', 'II_1', 'II_14', 'II_28', 'II_19', 'II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36', 'I_32']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_18', 'I_35', 'II_8']",[],"['III_18', 'III_6', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26', 'I_4', 'I_6', 'II_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38', 'I_25', 'I_14']",[],[],17
"{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 4}","['I_12', 'I_31', 'I_5', 'I_9']","['II_20', 'II_10', 'II_24', 'II_30']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_23', 'I_10', 'I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_1', 'II_14', 'II_28', 'II_19', 'II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36', 'I_32']",[],[],5,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_18', 'I_35', 'II_8']",[],"['III_18', 'III_6', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26', 'I_4', 'I_6', 'II_3', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38', 'I_25', 'I_14', 'II_26']",[],[],18
"{'red': 1, 'blue': 5, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 5}","['I_10', 'I_31', 'I_5', 'I_9']","['II_20', 'II_1', 'II_24', 'II_30']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_14', 'II_28', 'II_19', 'II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36', 'I_32', 'II_10']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_16', 'I_18', 'I_35', 'II_8', 'I_28']",[],"['III_18', 'III_6']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26', 'I_4', 'I_6', 'II_3', 'I_20', 'I_12']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38', 'I_25', 'I_14', 'II_26', 'I_23']",[],[],19
"{'red': 1, 'blue': 5, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 4}","['I_10', 'I_31', 'I_5', 'I_9']","['II_20', 'II_19', 'II_24', 'II_28']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_40', 'I_3', 'I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36', 'I_32', 'II_10']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_16', 'I_18', 'I_35', 'II_8', 'I_28']",[],"['III_18', 'III_6', 'II_30']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26', 'I_4', 'I_6', 'II_3', 'I_20', 'I_12', 'II_1']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38', 'I_25', 'I_14', 'II_26', 'I_23', 'II_14']",[],[],20
"{'red': 1, 'blue': 5, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 4}","['I_40', 'I_3', 'I_5', 'I_9']","['II_20', 'II_19', 'II_24', 'II_28']","['III_13', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_33', 'I_22', 'I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_19', 'III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36', 'I_32', 'II_10']",[],[],6,"{'red': 5, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_16', 'I_18', 'I_35', 'II_8', 'I_28']",[],"['III_18', 'III_6', 'II_30']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26', 'I_4', 'I_6', 'II_3', 'I_20', 'I_12', 'II_1', 'I_10']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38', 'I_25', 'I_14', 'II_26', 'I_23', 'II_14', 'I_31']",[],[],21
"{'red': 1, 'blue': 5, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 4}","['I_22', 'I_3', 'I_5', 'I_9']","['II_20', 'II_19', 'II_24', 'II_28']","['III_19', 'III_7', 'III_3', 'III_2']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_37', 'I_27', 'I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36', 'I_32', 'II_10', 'III_13']",[],[],6,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_16', 'I_18', 'I_35', 'II_8', 'I_28']",[],"['III_18', 'III_6', 'II_30']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26', 'I_4', 'I_6', 'II_3', 'I_20', 'I_12', 'II_1', 'I_10', 'I_40']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 5}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38', 'I_25', 'I_14', 'II_26', 'I_23', 'II_14', 'I_31', 'I_33']",[],[],22
"{'red': 5, 'blue': 4, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}","['I_37', 'I_27', 'I_5', 'I_9']","['II_20', 'II_19', 'II_24', 'II_28']","['III_19', 'III_7', 'III_3', 'III_2']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_13', 'I_19', 'I_2', 'I_8', 'I_17']","['II_17', 'II_21', 'II_7', 'II_18', 'II_29', 'II_5', 'II_4', 'II_12', 'II_6', 'II_9', 'II_15', 'II_13', 'II_16', 'II_23', 'II_2']","['III_9', 'III_20', 'III_15', 'III_4', 'III_5', 'III_8', 'III_11', 'III_16', 'III_14', 'III_10', 'III_17', 'III_12', 'III_1']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_3', 'Noble_4']",9,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'II_22', 'I_11', 'II_11', 'I_36', 'I_32', 'II_10', 'III_13']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_16', 'I_18', 'I_35', 'II_8', 'I_28', 'III_18']",[],"['III_6', 'II_30']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_30', 'I_34', 'I_15', 'II_25', 'I_21', 'I_26', 'I_4', 'I_6', 'II_3', 'I_20', 'I_12', 'II_1', 'I_10', 'I_40', 'I_22']",['Noble_2'],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 5}","['II_27', 'I_39', 'I_29', 'I_1', 'I_38', 'I_25', 'I_14', 'II_26', 'I_23', 'II_14', 'I_31', 'I_33', 'I_3']",[],[],23
