Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 4}","['I_25', 'I_38', 'I_7', 'I_1']","['II_20', 'II_12', 'II_18', 'II_30']","['III_8', 'III_3', 'III_6', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']","['I_34', 'I_29', 'I_15', 'I_31', 'I_36', 'I_30', 'I_8', 'I_16', 'I_10', 'I_26', 'I_12', 'I_23', 'I_4', 'I_33', 'I_32', 'I_9', 'I_3', 'I_21', 'I_40', 'I_2', 'I_18', 'I_35', 'I_24', 'I_20', 'I_6']","['II_10', 'II_21', 'II_22', 'II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_14', 'III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_5', 'I_28', 'I_14', 'I_27']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13']",[],['III_7'],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_19', 'II_1', 'I_37']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16']",[],[],11
"{'red': 4, 'blue': 3, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 3}","['I_29', 'I_38', 'I_7', 'I_15']","['II_20', 'II_12', 'II_18', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']","['I_31', 'I_36', 'I_30', 'I_8', 'I_16', 'I_10', 'I_26', 'I_12', 'I_23', 'I_4', 'I_33', 'I_32', 'I_9', 'I_3', 'I_21', 'I_40', 'I_2', 'I_18', 'I_35', 'I_24', 'I_20', 'I_6']","['II_10', 'II_21', 'II_22', 'II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13']",[],"['III_7', 'III_6']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1']",[],[],12
"{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 3}","['I_29', 'I_38', 'I_7', 'I_36']","['II_20', 'II_12', 'II_18', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']","['I_30', 'I_8', 'I_16', 'I_10', 'I_26', 'I_12', 'I_23', 'I_4', 'I_33', 'I_32', 'I_9', 'I_3', 'I_21', 'I_40', 'I_2', 'I_18', 'I_35', 'I_24', 'I_20', 'I_6']","['II_10', 'II_21', 'II_22', 'II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 2}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13']",[],"['III_7', 'III_6']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31']",[],[],13
"{'red': 3, 'blue': 1, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 3}","['I_8', 'I_38', 'I_7', 'I_30']","['II_20', 'II_12', 'II_18', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']","['I_16', 'I_10', 'I_26', 'I_12', 'I_23', 'I_4', 'I_33', 'I_32', 'I_9', 'I_3', 'I_21', 'I_40', 'I_2', 'I_18', 'I_35', 'I_24', 'I_20', 'I_6']","['II_10', 'II_21', 'II_22', 'II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13']",[],"['III_7', 'III_6']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31']",[],[],14
"{'red': 5, 'blue': 1, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 4}","['I_10', 'I_12', 'I_7', 'I_26']","['II_20', 'II_12', 'II_18', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']","['I_23', 'I_4', 'I_33', 'I_32', 'I_9', 'I_3', 'I_21', 'I_40', 'I_2', 'I_18', 'I_35', 'I_24', 'I_20', 'I_6']","['II_10', 'II_21', 'II_22', 'II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36', 'I_38']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13', 'I_16']",[],"['III_7', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29', 'I_8']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31', 'I_30']",[],[],15
"{'red': 5, 'blue': 0, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 4}","['I_33', 'I_12', 'I_7', 'I_26']","['II_20', 'II_12', 'II_18', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']","['I_32', 'I_9', 'I_3', 'I_21', 'I_40', 'I_2', 'I_18', 'I_35', 'I_24', 'I_20', 'I_6']","['II_10', 'II_21', 'II_22', 'II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36', 'I_38']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13', 'I_16', 'I_4']",[],"['III_7', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29', 'I_8', 'I_10']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31', 'I_30', 'I_23']",[],[],16
"{'red': 3, 'blue': 1, 'green': 6, 'white': 0, 'black': 3, 'auto_color': 4}","['I_9', 'I_12', 'I_7', 'I_26']","['II_20', 'II_12', 'II_18', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']","['I_3', 'I_21', 'I_40', 'I_2', 'I_18', 'I_35', 'I_24', 'I_20', 'I_6']","['II_10', 'II_21', 'II_22', 'II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36', 'I_38']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13', 'I_16', 'I_4']",[],"['III_7', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29', 'I_8', 'I_10', 'I_33']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31', 'I_30', 'I_23', 'I_32']",[],[],17
"{'red': 6, 'blue': 2, 'green': 6, 'white': 0, 'black': 4, 'auto_color': 5}","['I_3', 'I_21', 'I_7', 'I_26']","['II_20', 'II_21', 'II_10', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']","['I_40', 'I_2', 'I_18', 'I_35', 'I_24', 'I_20', 'I_6']","['II_22', 'II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36', 'I_38', 'II_18']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13', 'I_16', 'I_4', 'II_12']",[],"['III_7', 'III_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29', 'I_8', 'I_10', 'I_33', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31', 'I_30', 'I_23', 'I_32', 'I_12']",[],[],18
"{'red': 6, 'blue': 2, 'green': 7, 'white': 0, 'black': 4, 'auto_color': 5}","['I_35', 'I_21', 'I_7', 'I_18']","['II_20', 'II_21', 'II_10', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']","['I_24', 'I_20', 'I_6']","['II_22', 'II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36', 'I_38', 'II_18', 'I_3']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13', 'I_16', 'I_4', 'II_12', 'I_2']",[],"['III_7', 'III_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29', 'I_8', 'I_10', 'I_33', 'I_9', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31', 'I_30', 'I_23', 'I_32', 'I_12', 'I_26']",[],[],19
"{'red': 6, 'blue': 4, 'green': 7, 'white': 1, 'black': 3, 'auto_color': 5}","['I_20', 'I_21', 'I_7', 'I_18']","['II_20', 'II_21', 'II_22', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']",['I_6'],"['II_2', 'II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36', 'I_38', 'II_18', 'I_3', 'II_10']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13', 'I_16', 'I_4', 'II_12', 'I_2']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 5}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29', 'I_8', 'I_10', 'I_33', 'I_9', 'I_40', 'I_35']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31', 'I_30', 'I_23', 'I_32', 'I_12', 'I_26', 'I_24']",[],[],20
"{'red': 7, 'blue': 4, 'green': 7, 'white': 1, 'black': 3, 'auto_color': 4}","['I_6', 'I_21']","['II_20', 'II_2', 'II_22', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']",[],"['II_5', 'II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36', 'I_38', 'II_18', 'I_3', 'II_10', 'I_20']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13', 'I_16', 'I_4', 'II_12', 'I_2']",[],"['III_7', 'III_6', 'II_21']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 5}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29', 'I_8', 'I_10', 'I_33', 'I_9', 'I_40', 'I_35', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31', 'I_30', 'I_23', 'I_32', 'I_12', 'I_26', 'I_24', 'I_18']",[],[],21
"{'red': 5, 'blue': 6, 'green': 7, 'white': 1, 'black': 4, 'auto_color': 4}",[],"['II_20', 'II_5', 'II_22', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']",[],"['II_17', 'II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36', 'I_38', 'II_18', 'I_3', 'II_10', 'I_20', 'I_21']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_22', 'II_13', 'I_16', 'I_4', 'II_12', 'I_2']",[],"['III_7', 'III_6', 'II_21']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 5}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29', 'I_8', 'I_10', 'I_33', 'I_9', 'I_40', 'I_35', 'I_7', 'I_6']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31', 'I_30', 'I_23', 'I_32', 'I_12', 'I_26', 'I_24', 'I_18', 'II_2']",[],[],22
"{'red': 5, 'blue': 5, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 4}",[],"['II_20', 'II_5', 'II_17', 'II_30']","['III_8', 'III_3', 'III_14', 'III_12']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_3']",[],"['II_25', 'II_11', 'II_29', 'II_23', 'II_28', 'II_6', 'II_7', 'II_4', 'II_15', 'II_26', 'II_27', 'II_8', 'II_24', 'II_19', 'II_14', 'II_3']","['III_16', 'III_10', 'III_17', 'III_18', 'III_1', 'III_11', 'III_19', 'III_13', 'III_2', 'III_20', 'III_15', 'III_4', 'III_5', 'III_9']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_5', 'I_28', 'I_14', 'I_27', 'I_25', 'I_36', 'I_38', 'II_18', 'I_3', 'II_10', 'I_20', 'I_21', 'II_22']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_17', 'I_22', 'II_13', 'I_16', 'I_4', 'II_12', 'I_2', 'II_21']",[],"['III_7', 'III_6']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 5}","['I_11', 'I_19', 'II_1', 'I_37', 'I_34', 'I_15', 'I_29', 'I_8', 'I_10', 'I_33', 'I_9', 'I_40', 'I_35', 'I_7', 'I_6']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_13', 'II_9', 'I_39', 'II_16', 'I_1', 'I_31', 'I_30', 'I_23', 'I_32', 'I_12', 'I_26', 'I_24', 'I_18', 'II_2']",[],[],23
