Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_24', 'I_20', 'I_10', 'I_39']","['II_8', 'II_21', 'II_2', 'II_12']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_4', 'I_8', 'I_9', 'I_14', 'I_32', 'I_37', 'I_17', 'I_26', 'I_1', 'I_3', 'I_11', 'I_25', 'I_23', 'I_6', 'I_22', 'I_36', 'I_40', 'I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_7', 'II_5', 'II_16', 'II_22', 'II_24', 'II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_27', 'I_18']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_26']",[],"['II_6', 'III_11', 'II_14']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_34', 'I_12', 'I_13']",[],[],11
"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_4', 'I_20', 'I_10', 'I_39']","['II_7', 'II_21', 'II_2', 'II_12']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_8', 'I_9', 'I_14', 'I_32', 'I_37', 'I_17', 'I_26', 'I_1', 'I_3', 'I_11', 'I_25', 'I_23', 'I_6', 'I_22', 'I_36', 'I_40', 'I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_5', 'II_16', 'II_22', 'II_24', 'II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_27', 'I_18']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_26']",[],"['II_6', 'III_11', 'II_14']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24']",[],[],12
"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_8', 'I_20', 'I_10', 'I_39']","['II_7', 'II_21', 'II_2', 'II_12']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_9', 'I_14', 'I_32', 'I_37', 'I_17', 'I_26', 'I_1', 'I_3', 'I_11', 'I_25', 'I_23', 'I_6', 'I_22', 'I_36', 'I_40', 'I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_5', 'II_16', 'II_22', 'II_24', 'II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_18', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_26']",[],"['II_6', 'III_11', 'II_14']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24']",[],[],13
"{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_32', 'I_37', 'I_10', 'I_39']","['II_7', 'II_21', 'II_2', 'II_12']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_17', 'I_26', 'I_1', 'I_3', 'I_11', 'I_25', 'I_23', 'I_6', 'I_22', 'I_36', 'I_40', 'I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_5', 'II_16', 'II_22', 'II_24', 'II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_18', 'I_4', 'I_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_26', 'I_20']",[],"['II_6', 'III_11', 'II_14']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9']",[],[],14
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_17', 'I_26', 'I_10', 'I_39']","['II_7', 'II_21', 'II_2', 'II_12']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_1', 'I_3', 'I_11', 'I_25', 'I_23', 'I_6', 'I_22', 'I_36', 'I_40', 'I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_5', 'II_16', 'II_22', 'II_24', 'II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_18', 'I_4', 'I_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_26', 'I_20']",[],"['II_6', 'III_11', 'II_14']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8', 'I_32']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9', 'I_37']",[],[],15
"{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_17', 'I_3', 'I_10', 'I_39']","['II_7', 'II_21', 'II_2', 'II_12']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_11', 'I_25', 'I_23', 'I_6', 'I_22', 'I_36', 'I_40', 'I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_5', 'II_16', 'II_22', 'II_24', 'II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 3, 'blue': 5, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_18', 'I_4', 'I_14']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_26', 'I_20']",[],"['II_6', 'III_11', 'II_14']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8', 'I_32', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9', 'I_37', 'I_1']",[],[],16
"{'red': 3, 'blue': 7, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 5}","['I_11', 'I_3', 'I_25', 'I_39']","['II_5', 'II_21', 'II_2', 'II_12']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_23', 'I_6', 'I_22', 'I_36', 'I_40', 'I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_16', 'II_22', 'II_24', 'II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_18', 'I_4', 'I_14', 'II_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_26', 'I_20', 'II_14']",[],"['II_6', 'III_11']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8', 'I_32', 'I_26', 'I_17']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9', 'I_37', 'I_1', 'I_10']",[],[],17
"{'red': 2, 'blue': 6, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_23', 'I_3', 'I_6', 'I_39']","['II_5', 'II_21', 'II_2', 'II_12']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_22', 'I_36', 'I_40', 'I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_16', 'II_22', 'II_24', 'II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_18', 'I_4', 'I_14', 'II_7']",[],[],4,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_26', 'I_20', 'II_14']",[],"['II_6', 'III_11']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8', 'I_32', 'I_26', 'I_17', 'I_11']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9', 'I_37', 'I_1', 'I_10', 'I_25']",[],[],18
"{'red': 5, 'blue': 6, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_23', 'I_3', 'I_6', 'I_39']","['II_5', 'II_21', 'II_2', 'II_24']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_22', 'I_36', 'I_40', 'I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_18', 'I_4', 'I_14', 'II_7', 'II_22']",[],[],4,"{'red': 1, 'blue': 1, 'green': 6, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_26', 'I_20', 'II_14']",[],"['II_6', 'III_11']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8', 'I_32', 'I_26', 'I_17', 'I_11', 'II_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9', 'I_37', 'I_1', 'I_10', 'I_25', 'II_16']",[],[],19
"{'red': 5, 'blue': 6, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}","['I_22', 'I_3', 'I_40', 'I_39']","['II_5', 'II_21', 'II_2', 'II_24']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_28', 'I_7', 'I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_20', 'II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_18', 'I_4', 'I_14', 'II_7', 'II_22', 'I_36']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_26', 'I_20', 'II_14', 'II_6']",[],['III_11'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8', 'I_32', 'I_26', 'I_17', 'I_11', 'II_12', 'I_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9', 'I_37', 'I_1', 'I_10', 'I_25', 'II_16', 'I_6']",[],[],20
"{'red': 5, 'blue': 6, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_28', 'I_7', 'I_40', 'I_39']","['II_5', 'II_21', 'II_20', 'II_24']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_33', 'I_35', 'I_15', 'I_29', 'I_30', 'I_21', 'I_16']","['II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_18', 'I_4', 'I_14', 'II_7', 'II_22', 'I_36', 'II_2']",[],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_26', 'I_20', 'II_14', 'II_6']",[],['III_11'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8', 'I_32', 'I_26', 'I_17', 'I_11', 'II_12', 'I_23', 'I_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9', 'I_37', 'I_1', 'I_10', 'I_25', 'II_16', 'I_6', 'I_3']",['Noble_1'],[],21
"{'red': 5, 'blue': 5, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_28', 'I_35', 'I_15', 'I_39']","['II_5', 'II_21', 'II_20', 'II_24']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']","['I_29', 'I_30', 'I_21', 'I_16']","['II_15', 'II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_18', 'I_4', 'I_14', 'II_7', 'II_22', 'I_36', 'II_2']",[],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_26', 'I_20', 'II_14', 'II_6']",[],"['III_11', 'I_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8', 'I_32', 'I_26', 'I_17', 'I_11', 'II_12', 'I_23', 'I_22', 'I_40']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9', 'I_37', 'I_1', 'I_10', 'I_25', 'II_16', 'I_6', 'I_3', 'I_33']",['Noble_1'],[],22
"{'red': 6, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_29', 'I_35', 'I_21', 'I_39']","['II_5', 'II_21', 'II_20', 'II_15']","['III_2', 'III_7', 'III_16', 'III_12']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_8']",['I_16'],"['II_3', 'II_9', 'II_29', 'II_18', 'II_13', 'II_1', 'II_10', 'II_11', 'II_25', 'II_30', 'II_28', 'II_27', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_13', 'III_10', 'III_14', 'III_1', 'III_3', 'III_5', 'III_15', 'III_18', 'III_6', 'III_9', 'III_4', 'III_17', 'III_20']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9', 'Noble_7']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_18', 'I_4', 'I_14', 'II_7', 'II_22', 'I_36', 'II_2', 'I_30']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'II_26', 'I_20', 'II_14', 'II_6', 'I_28']",[],"['III_11', 'I_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_38', 'I_19', 'I_2', 'I_31', 'II_8', 'I_8', 'I_32', 'I_26', 'I_17', 'I_11', 'II_12', 'I_23', 'I_22', 'I_40', 'II_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 3}","['I_5', 'I_34', 'I_12', 'I_13', 'I_24', 'I_9', 'I_37', 'I_1', 'I_10', 'I_25', 'II_16', 'I_6', 'I_3', 'I_33', 'I_15']",['Noble_1'],[],23
