Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_38', 'I_12', 'I_39', 'I_7']","['II_15', 'II_1', 'II_11', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_13', 'I_21', 'I_24', 'I_36', 'I_15', 'I_28', 'I_22', 'I_34', 'I_31', 'I_5', 'I_27', 'I_33', 'I_16', 'I_30', 'I_3', 'I_17', 'I_29', 'I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_23', 'II_9', 'II_19', 'II_18', 'II_3', 'II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_16']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'II_7']",[],['III_7'],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_4', 'I_11', 'I_14', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_19', 'I_2']",[],['III_11'],11
"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_38', 'I_21', 'I_39', 'I_7']","['II_15', 'II_1', 'II_11', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_24', 'I_36', 'I_15', 'I_28', 'I_22', 'I_34', 'I_31', 'I_5', 'I_27', 'I_33', 'I_16', 'I_30', 'I_3', 'I_17', 'I_29', 'I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_23', 'II_9', 'II_19', 'II_18', 'II_3', 'II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_16', 'I_12']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'II_7']",[],['III_7'],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_19', 'I_2']",[],['III_11'],12
"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 5}","['I_38', 'I_21', 'I_39', 'I_7']","['II_15', 'II_23', 'II_11', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_24', 'I_36', 'I_15', 'I_28', 'I_22', 'I_34', 'I_31', 'I_5', 'I_27', 'I_33', 'I_16', 'I_30', 'I_3', 'I_17', 'I_29', 'I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_9', 'II_19', 'II_18', 'II_3', 'II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_16', 'I_12']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'II_7', 'II_1']",[],['III_7'],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_19', 'I_2']",[],['III_11'],13
"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 5}","['I_15', 'I_21', 'I_36', 'I_7']","['II_15', 'II_23', 'II_11', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_28', 'I_22', 'I_34', 'I_31', 'I_5', 'I_27', 'I_33', 'I_16', 'I_30', 'I_3', 'I_17', 'I_29', 'I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_9', 'II_19', 'II_18', 'II_3', 'II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'II_7', 'II_1']",[],['III_7'],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39']",[],['III_11'],14
"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 4}","['I_22', 'I_21', 'I_36', 'I_34']","['II_15', 'II_23', 'II_11', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_31', 'I_5', 'I_27', 'I_33', 'I_16', 'I_30', 'I_3', 'I_17', 'I_29', 'I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_9', 'II_19', 'II_18', 'II_3', 'II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'II_7', 'II_1']",[],"['III_7', 'I_28']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38', 'I_7']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39', 'I_15']",[],['III_11'],15
"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 4}","['I_22', 'I_21', 'I_36', 'I_5']","['II_15', 'II_23', 'II_11', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_27', 'I_33', 'I_16', 'I_30', 'I_3', 'I_17', 'I_29', 'I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_9', 'II_19', 'II_18', 'II_3', 'II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24', 'I_31']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'II_7', 'II_1']",[],"['III_7', 'I_28']",1,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38', 'I_7']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39', 'I_15', 'I_34']",[],['III_11'],16
"{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 3}","['I_27', 'I_21', 'I_36', 'I_33']","['II_15', 'II_19', 'II_9', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_16', 'I_30', 'I_3', 'I_17', 'I_29', 'I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_18', 'II_3', 'II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24', 'I_31', 'I_22']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'II_7', 'II_1']",[],"['III_7', 'I_28', 'II_23']",1,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38', 'I_7', 'I_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39', 'I_15', 'I_34', 'II_11']",[],['III_11'],17
"{'red': 5, 'blue': 3, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 5}","['I_27', 'I_21', 'I_36', 'I_3']","['II_15', 'II_18', 'II_9', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_17', 'I_29', 'I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_3', 'II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24', 'I_31', 'I_22', 'I_16']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'II_7', 'II_1', 'II_19']",[],"['III_7', 'I_28', 'II_23']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38', 'I_7', 'I_5', 'I_30']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39', 'I_15', 'I_34', 'II_11', 'I_33']",[],['III_11'],18
"{'red': 5, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_21', 'I_36', 'I_17']","['II_15', 'II_18', 'II_9', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_29', 'I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_3', 'II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24', 'I_31', 'I_22', 'I_16']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'II_7', 'II_1', 'II_19']",[],"['III_7', 'I_28', 'II_23']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 5, 'white': 1, 'black': 1}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38', 'I_7', 'I_5', 'I_30', 'I_3']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39', 'I_15', 'I_34', 'II_11', 'I_33']",[],['III_11'],19
"{'red': 2, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_29', 'I_36', 'I_17']","['II_15', 'II_18', 'II_3', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_6', 'I_10', 'I_40', 'I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24', 'I_31', 'I_22', 'I_16', 'II_9']",[],[],9,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'II_7', 'II_1', 'II_19']",[],"['III_7', 'I_28', 'II_23']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 5, 'white': 1, 'black': 1}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38', 'I_7', 'I_5', 'I_30', 'I_3']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39', 'I_15', 'I_34', 'II_11', 'I_33', 'I_21']",[],['III_11'],20
"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_27', 'I_10', 'I_40', 'I_17']","['II_15', 'II_18', 'II_3', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_25', 'I_32', 'I_26', 'I_37', 'I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24', 'I_31', 'I_22', 'I_16', 'II_9', 'I_6']",[],[],9,"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'II_7', 'II_1', 'II_19']",[],"['III_7', 'I_28', 'II_23']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 5, 'white': 1, 'black': 2}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38', 'I_7', 'I_5', 'I_30', 'I_3', 'I_36']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39', 'I_15', 'I_34', 'II_11', 'I_33', 'I_21', 'I_29']",[],['III_11'],21
"{'red': 2, 'blue': 3, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_27', 'I_37', 'I_40', 'I_26']","['II_15', 'II_18', 'II_3', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_20', 'I_23', 'I_9', 'I_35', 'I_18']","['II_28', 'II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24', 'I_31', 'I_22', 'I_16', 'II_9', 'I_6', 'I_25']",[],[],10,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'II_7', 'II_1', 'II_19', 'I_17']",[],"['III_7', 'I_28', 'II_23']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38', 'I_7', 'I_5', 'I_30', 'I_3', 'I_36', 'I_32']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39', 'I_15', 'I_34', 'II_11', 'I_33', 'I_21', 'I_29', 'I_10']",[],['III_11'],22
"{'red': 2, 'blue': 3, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}","['I_27', 'I_23', 'I_40', 'I_26']","['II_15', 'II_18', 'II_28', 'II_30']","['III_4', 'III_2', 'III_13', 'III_14']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6']","['I_9', 'I_35', 'I_18']","['II_17', 'II_24', 'II_5', 'II_13', 'II_12', 'II_26', 'II_2', 'II_14', 'II_10', 'II_25', 'II_21', 'II_22', 'II_8', 'II_4', 'II_20']","['III_12', 'III_8', 'III_15', 'III_18', 'III_5', 'III_20', 'III_1', 'III_6', 'III_9', 'III_10', 'III_3', 'III_17', 'III_16', 'III_19']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_5', 'Noble_8']",12,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 0}","['II_6', 'II_16', 'I_12', 'I_24', 'I_31', 'I_22', 'I_16', 'II_9', 'I_6', 'I_25', 'II_3']",['Noble_3'],[],10,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'II_7', 'II_1', 'II_19', 'I_17']",[],"['III_7', 'I_28', 'II_23']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_4', 'I_11', 'I_14', 'I_8', 'I_13', 'I_38', 'I_7', 'I_5', 'I_30', 'I_3', 'I_36', 'I_32', 'I_20']",[],[],3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 5}","['II_27', 'I_1', 'I_19', 'I_2', 'I_39', 'I_15', 'I_34', 'II_11', 'I_33', 'I_21', 'I_29', 'I_10', 'I_37']",[],['III_11'],23
