Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_17', 'I_10', 'I_32', 'I_22']","['II_3', 'II_4', 'II_14', 'II_16']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_36', 'I_3', 'I_13', 'I_1', 'I_5', 'I_18', 'I_12', 'I_6', 'I_25', 'I_21', 'I_7', 'I_4', 'I_24', 'I_11', 'I_8', 'I_20', 'I_9', 'I_39', 'I_31', 'I_27', 'I_14', 'I_37']","['II_30', 'II_28', 'II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_15', 'II_2', 'I_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28']",[],['III_12'],11
"{'red': 5, 'blue': 4, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_17', 'I_3', 'I_32', 'I_22']","['II_3', 'II_4', 'II_14', 'II_16']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_13', 'I_1', 'I_5', 'I_18', 'I_12', 'I_6', 'I_25', 'I_21', 'I_7', 'I_4', 'I_24', 'I_11', 'I_8', 'I_20', 'I_9', 'I_39', 'I_31', 'I_27', 'I_14', 'I_37']","['II_30', 'II_28', 'II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28']",[],['III_12'],12
"{'red': 3, 'blue': 6, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}","['I_17', 'I_1', 'I_13', 'I_22']","['II_3', 'II_4', 'II_14', 'II_16']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_5', 'I_18', 'I_12', 'I_6', 'I_25', 'I_21', 'I_7', 'I_4', 'I_24', 'I_11', 'I_8', 'I_20', 'I_9', 'I_39', 'I_31', 'I_27', 'I_14', 'I_37']","['II_30', 'II_28', 'II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3']",[],['III_12'],13
"{'red': 5, 'blue': 5, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_17', 'I_5', 'I_13', 'I_22']","['II_3', 'II_4', 'II_30', 'II_16']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_18', 'I_12', 'I_6', 'I_25', 'I_21', 'I_7', 'I_4', 'I_24', 'I_11', 'I_8', 'I_20', 'I_9', 'I_39', 'I_31', 'I_27', 'I_14', 'I_37']","['II_28', 'II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3']",[],['III_12'],14
"{'red': 3, 'blue': 6, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_17', 'I_5', 'I_12', 'I_18']","['II_3', 'II_4', 'II_30', 'II_16']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_6', 'I_25', 'I_21', 'I_7', 'I_4', 'I_24', 'I_11', 'I_8', 'I_20', 'I_9', 'I_39', 'I_31', 'I_27', 'I_14', 'I_37']","['II_28', 'II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14', 'I_22']",[],[],2,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3', 'I_13']",[],['III_12'],15
"{'red': 3, 'blue': 4, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 5}","['I_17', 'I_5', 'I_25', 'I_6']","['II_3', 'II_4', 'II_30', 'II_16']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_21', 'I_7', 'I_4', 'I_24', 'I_11', 'I_8', 'I_20', 'I_9', 'I_39', 'I_31', 'I_27', 'I_14', 'I_37']","['II_28', 'II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14', 'I_22']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12', 'I_12']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1', 'I_18']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3', 'I_13']",[],['III_12'],16
"{'red': 3, 'blue': 4, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_17', 'I_5', 'I_7', 'I_4']","['II_3', 'II_4', 'II_30', 'II_16']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_24', 'I_11', 'I_8', 'I_20', 'I_9', 'I_39', 'I_31', 'I_27', 'I_14', 'I_37']","['II_28', 'II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14', 'I_22', 'I_6']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12', 'I_12']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1', 'I_18', 'I_21']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3', 'I_13', 'I_25']",[],['III_12'],17
"{'red': 2, 'blue': 5, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 5}","['I_17', 'I_5', 'I_7', 'I_11']","['II_3', 'II_4', 'II_30', 'II_28']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_8', 'I_20', 'I_9', 'I_39', 'I_31', 'I_27', 'I_14', 'I_37']","['II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14', 'I_22', 'I_6', 'I_4']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12', 'I_12', 'II_16']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1', 'I_18', 'I_21', 'I_24']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3', 'I_13', 'I_25']",[],['III_12'],18
"{'red': 4, 'blue': 4, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_17', 'I_5', 'I_7', 'I_20']","['II_3', 'II_4', 'II_30', 'II_28']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_9', 'I_39', 'I_31', 'I_27', 'I_14', 'I_37']","['II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14', 'I_22', 'I_6', 'I_4', 'I_11']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12', 'I_12', 'II_16']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1', 'I_18', 'I_21', 'I_24']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3', 'I_13', 'I_25', 'I_8']",[],['III_12'],19
"{'red': 3, 'blue': 3, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 5}","['I_17', 'I_31', 'I_7', 'I_39']","['II_3', 'II_4', 'II_30', 'II_28']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']","['I_27', 'I_14', 'I_37']","['II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14', 'I_22', 'I_6', 'I_4', 'I_11', 'I_20']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12', 'I_12', 'II_16', 'I_5']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1', 'I_18', 'I_21', 'I_24', 'I_9']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3', 'I_13', 'I_25', 'I_8']",[],['III_12'],20
"{'red': 4, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_17', 'I_37', 'I_7', 'I_27']","['II_3', 'II_4', 'II_30', 'II_28']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_10']",[],"['II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14', 'I_22', 'I_6', 'I_4', 'I_11', 'I_20', 'I_39']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12', 'I_12', 'II_16', 'I_5']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1', 'I_18', 'I_21', 'I_24', 'I_9', 'I_14']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3', 'I_13', 'I_25', 'I_8', 'I_31']",[],['III_12'],21
"{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 5}","['I_17', 'I_7']","['II_3', 'II_4', 'II_30', 'II_28']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_10']",[],"['II_17', 'II_5', 'II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14', 'I_22', 'I_6', 'I_4', 'I_11', 'I_20', 'I_39', 'I_37']",['Noble_7'],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12', 'I_12', 'II_16', 'I_5']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1', 'I_18', 'I_21', 'I_24', 'I_9', 'I_14']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3', 'I_13', 'I_25', 'I_8', 'I_31', 'I_27']",[],['III_12'],22
"{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_5', 'II_4', 'II_30', 'II_28']","['III_2', 'III_13', 'III_7', 'III_4']","['Noble_5', 'Noble_4', 'Noble_10']",[],"['II_18', 'II_10', 'II_21', 'II_1', 'II_15', 'II_22', 'II_7', 'II_25', 'II_8', 'II_26', 'II_29', 'II_13', 'II_24', 'II_20', 'II_27', 'II_19', 'II_23', 'II_11', 'II_9']","['III_16', 'III_19', 'III_5', 'III_15', 'III_1', 'III_8', 'III_18', 'III_17', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_30', 'I_10', 'I_32', 'II_14', 'I_22', 'I_6', 'I_4', 'I_11', 'I_20', 'I_39', 'I_37', 'I_7']","['Noble_7', 'Noble_2']",[],5,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_19', 'II_12', 'I_12', 'II_16', 'I_5', 'II_17']",[],"['II_6', 'III_11', 'III_10']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_38', 'I_15', 'II_2', 'I_29', 'I_36', 'I_1', 'I_18', 'I_21', 'I_24', 'I_9', 'I_14', 'II_3']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_33', 'I_35', 'I_2', 'I_26', 'I_28', 'I_3', 'I_13', 'I_25', 'I_8', 'I_31', 'I_27', 'I_17']",[],['III_12'],23
