Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 5}","['I_15', 'I_22', 'I_21', 'I_29']","['II_3', 'II_29', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']","['I_27', 'I_32', 'I_40', 'I_3', 'I_23', 'I_9', 'I_13', 'I_35', 'I_33', 'I_36', 'I_38', 'I_20', 'I_6', 'I_39', 'I_26', 'I_24', 'I_30', 'I_19', 'I_34', 'I_4', 'I_18', 'I_8', 'I_31']","['II_15', 'II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'II_25', 'I_28']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16']",[],"['II_13', 'III_18', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_14', 'I_5', 'I_11']",[],[],0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_2', 'I_25', 'I_10']",[],['III_3'],11
"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_40', 'I_22', 'I_21', 'I_3']","['II_3', 'II_29', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']","['I_23', 'I_9', 'I_13', 'I_35', 'I_33', 'I_36', 'I_38', 'I_20', 'I_6', 'I_39', 'I_26', 'I_24', 'I_30', 'I_19', 'I_34', 'I_4', 'I_18', 'I_8', 'I_31']","['II_15', 'II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'II_25', 'I_28', 'I_27']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'I_15']",[],"['II_13', 'III_18', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32']",[],['III_3'],12
"{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 5}","['I_9', 'I_13', 'I_21', 'I_3']","['II_3', 'II_29', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']","['I_35', 'I_33', 'I_36', 'I_38', 'I_20', 'I_6', 'I_39', 'I_26', 'I_24', 'I_30', 'I_19', 'I_34', 'I_4', 'I_18', 'I_8', 'I_31']","['II_15', 'II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'I_15']",[],"['II_13', 'III_18', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22']",[],['III_3'],13
"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_9', 'I_13', 'I_21', 'I_3']","['II_3', 'II_29', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']","['I_35', 'I_33', 'I_36', 'I_38', 'I_20', 'I_6', 'I_39', 'I_26', 'I_24', 'I_30', 'I_19', 'I_34', 'I_4', 'I_18', 'I_8', 'I_31']","['II_15', 'II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'I_15']",[],"['II_13', 'III_18', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40']",[],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22']",[],['III_3'],14
"{'red': 3, 'blue': 2, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 5}","['I_38', 'I_36', 'I_35', 'I_3']","['II_3', 'II_29', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']","['I_20', 'I_6', 'I_39', 'I_26', 'I_24', 'I_30', 'I_19', 'I_34', 'I_4', 'I_18', 'I_8', 'I_31']","['II_15', 'II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23', 'I_33']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'I_15', 'I_21']",[],"['II_13', 'III_18', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40', 'I_13']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22', 'I_9']",[],['III_3'],15
"{'red': 2, 'blue': 4, 'green': 6, 'white': 0, 'black': 5, 'auto_color': 5}","['I_39', 'I_6', 'I_20', 'I_3']","['II_3', 'II_29', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']","['I_26', 'I_24', 'I_30', 'I_19', 'I_34', 'I_4', 'I_18', 'I_8', 'I_31']","['II_15', 'II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23', 'I_33', 'I_36']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'I_15', 'I_21']",[],"['II_13', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40', 'I_13', 'I_35']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22', 'I_9', 'I_38']",[],['III_3'],16
"{'red': 2, 'blue': 3, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 5}","['I_39', 'I_24', 'I_26', 'I_3']","['II_3', 'II_29', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']","['I_30', 'I_19', 'I_34', 'I_4', 'I_18', 'I_8', 'I_31']","['II_15', 'II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23', 'I_33', 'I_36']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'I_15', 'I_21']",[],"['II_13', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40', 'I_13', 'I_35', 'I_20']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22', 'I_9', 'I_38', 'I_6']",[],['III_3'],17
"{'red': 4, 'blue': 4, 'green': 6, 'white': 0, 'black': 4, 'auto_color': 5}","['I_30', 'I_19', 'I_4', 'I_3']","['II_3', 'II_29', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']","['I_18', 'I_8', 'I_31']","['II_15', 'II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 3}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23', 'I_33', 'I_36', 'I_26']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_15', 'I_21', 'I_39']",[],"['II_13', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40', 'I_13', 'I_35', 'I_20', 'I_24']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22', 'I_9', 'I_38', 'I_6', 'I_34']",[],['III_3'],18
"{'red': 2, 'blue': 4, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_8', 'I_19', 'I_4', 'I_3']","['II_3', 'II_15', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']",['I_31'],"['II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 4}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23', 'I_33', 'I_36', 'I_26', 'II_29']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_15', 'I_21', 'I_39']",[],"['II_13', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40', 'I_13', 'I_35', 'I_20', 'I_24', 'I_30']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22', 'I_9', 'I_38', 'I_6', 'I_34', 'I_18']",[],['III_3'],19
"{'red': 3, 'blue': 3, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_19', 'I_3']","['II_3', 'II_15', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']",[],"['II_26', 'II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 4}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23', 'I_33', 'I_36', 'I_26', 'II_29']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_15', 'I_21', 'I_39', 'I_8']",[],"['II_13', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40', 'I_13', 'I_35', 'I_20', 'I_24', 'I_30', 'I_31']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22', 'I_9', 'I_38', 'I_6', 'I_34', 'I_18', 'I_4']",[],['III_3'],20
"{'red': 2, 'blue': 3, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 5}",[],"['II_3', 'II_26', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']",[],"['II_19', 'II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23', 'I_33', 'I_36', 'I_26', 'II_29', 'II_15']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_15', 'I_21', 'I_39', 'I_8']",[],"['II_13', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40', 'I_13', 'I_35', 'I_20', 'I_24', 'I_30', 'I_31', 'I_19']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22', 'I_9', 'I_38', 'I_6', 'I_34', 'I_18', 'I_4', 'I_3']",[],['III_3'],21
"{'red': 1, 'blue': 1, 'green': 7, 'white': 3, 'black': 3, 'auto_color': 5}",[],"['II_19', 'II_26', 'II_22', 'II_10']","['III_8', 'III_17', 'III_7', 'III_2']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_5', 'Noble_4']",[],"['II_27', 'II_12', 'II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_11', 'III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23', 'I_33', 'I_36', 'I_26', 'II_29', 'II_15']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_15', 'I_21', 'I_39', 'I_8', 'I_17']",[],"['II_13', 'III_18']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40', 'I_13', 'I_35', 'I_20', 'I_24', 'I_30', 'I_31', 'I_19', 'II_3']",[],[],0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22', 'I_9', 'I_38', 'I_6', 'I_34', 'I_18', 'I_4', 'I_3']",[],['III_3'],22
"{'red': 5, 'blue': 5, 'green': 7, 'white': 7, 'black': 3, 'auto_color': 5}",[],"['II_12', 'II_26', 'II_27', 'II_10']","['III_8', 'III_17', 'III_7', 'III_11']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_4']",[],"['II_9', 'II_21', 'II_14', 'II_7', 'II_30', 'II_8', 'II_20', 'II_2', 'II_5', 'II_28', 'II_24', 'II_16', 'II_4', 'II_1', 'II_23', 'II_6', 'II_17', 'II_18', 'II_11']","['III_4', 'III_5', 'III_10', 'III_6', 'III_13', 'III_14', 'III_9', 'III_19', 'III_15', 'III_20', 'III_16', 'III_12', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 4}","['I_1', 'II_25', 'I_28', 'I_27', 'I_23', 'I_33', 'I_36', 'I_26', 'II_29', 'II_15', 'II_19']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_16', 'I_15', 'I_21', 'I_39', 'I_8', 'I_17', 'II_13']",[],['III_18'],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_12', 'I_14', 'I_5', 'I_11', 'I_29', 'I_40', 'I_13', 'I_35', 'I_20', 'I_24', 'I_30', 'I_31', 'I_19', 'II_3', 'II_22']",['Noble_9'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_37', 'I_2', 'I_25', 'I_10', 'I_32', 'I_22', 'I_9', 'I_38', 'I_6', 'I_34', 'I_18', 'I_4', 'I_3', 'III_2']",[],['III_3'],23
