Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_34', 'I_8', 'I_5', 'I_21']","['II_24', 'II_15', 'II_14', 'II_2']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_12', 'I_20', 'I_17', 'I_24', 'I_39', 'I_35', 'I_33', 'I_30', 'I_13', 'I_1', 'I_2', 'I_11', 'I_26', 'I_37', 'I_28', 'I_27', 'I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_30', 'II_6', 'II_26', 'II_9', 'II_7', 'II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_19']",[],[],1,"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_7']",[],"['III_10', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_38', 'I_32']",[],"['III_2', 'III_1']",11
"{'red': 4, 'blue': 4, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 5}","['I_12', 'I_8', 'I_5', 'I_20']","['II_30', 'II_15', 'II_14', 'II_2']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_17', 'I_24', 'I_39', 'I_35', 'I_33', 'I_30', 'I_13', 'I_1', 'I_2', 'I_11', 'I_26', 'I_37', 'I_28', 'I_27', 'I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_6', 'II_26', 'II_9', 'II_7', 'II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_19', 'II_24']",[],[],1,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_7', 'I_34']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_38', 'I_32']",[],"['III_2', 'III_1']",12
"{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_12', 'I_8', 'I_5', 'I_20']","['II_30', 'II_15', 'II_14', 'II_26']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_17', 'I_24', 'I_39', 'I_35', 'I_33', 'I_30', 'I_13', 'I_1', 'I_2', 'I_11', 'I_26', 'I_37', 'I_28', 'I_27', 'I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_9', 'II_7', 'II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_19', 'II_24']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2']",[],"['III_2', 'III_1']",13
"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_12', 'I_8', 'I_5', 'I_17']","['II_30', 'II_15', 'II_14', 'II_26']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_24', 'I_39', 'I_35', 'I_33', 'I_30', 'I_13', 'I_1', 'I_2', 'I_11', 'I_26', 'I_37', 'I_28', 'I_27', 'I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_9', 'II_7', 'II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_19', 'II_24']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2']",[],"['III_2', 'III_1']",14
"{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_33', 'I_8', 'I_35', 'I_39']","['II_30', 'II_15', 'II_14', 'II_26']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_30', 'I_13', 'I_1', 'I_2', 'I_11', 'I_26', 'I_37', 'I_28', 'I_27', 'I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_9', 'II_7', 'II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_19', 'II_24', 'I_24']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6']",[],"['III_10', 'I_16', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2', 'I_5']",[],"['III_2', 'III_1']",15
"{'red': 3, 'blue': 5, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_13', 'I_8', 'I_35', 'I_39']","['II_30', 'II_15', 'II_14', 'II_26']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_1', 'I_2', 'I_11', 'I_26', 'I_37', 'I_28', 'I_27', 'I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_9', 'II_7', 'II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_19', 'II_24', 'I_24']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6', 'I_16']",[],"['III_10', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20', 'I_12', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2', 'I_5', 'I_33']",[],"['III_2', 'III_1']",16
"{'red': 3, 'blue': 5, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_1', 'I_8', 'I_35', 'I_39']","['II_30', 'II_15', 'II_14', 'II_9']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_2', 'I_11', 'I_26', 'I_37', 'I_28', 'I_27', 'I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_7', 'II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_19', 'II_24', 'I_24']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6', 'I_16']",[],"['III_10', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20', 'I_12', 'I_30', 'I_13']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2', 'I_5', 'I_33', 'II_26']",[],"['III_2', 'III_1']",17
"{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_1', 'I_8', 'I_2', 'I_39']","['II_30', 'II_15', 'II_14', 'II_9']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_11', 'I_26', 'I_37', 'I_28', 'I_27', 'I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_7', 'II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_19', 'II_24', 'I_24']",[],[],5,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6', 'I_16']",[],"['III_10', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20', 'I_12', 'I_30', 'I_13', 'I_35']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2', 'I_5', 'I_33', 'II_26']",[],"['III_2', 'III_1']",18
"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 5}","['I_26', 'I_8', 'I_11', 'I_39']","['II_30', 'II_7', 'II_14', 'II_9']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_37', 'I_28', 'I_27', 'I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_19', 'II_24', 'I_24', 'I_2']",[],[],7,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6', 'I_16', 'II_15']",[],"['III_10', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20', 'I_12', 'I_30', 'I_13', 'I_35', 'I_1']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2', 'I_5', 'I_33', 'II_26']",[],"['III_2', 'III_1']",19
"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 5}","['I_27', 'I_8', 'I_28', 'I_39']","['II_30', 'II_7', 'II_14', 'II_9']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_18', 'I_31', 'I_15', 'I_40', 'I_22', 'I_14']","['II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_19', 'II_24', 'I_24', 'I_2', 'I_37']",[],[],7,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6', 'I_16', 'II_15']",[],"['III_10', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20', 'I_12', 'I_30', 'I_13', 'I_35', 'I_1', 'I_26']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2', 'I_5', 'I_33', 'II_26', 'I_11']",[],"['III_2', 'III_1']",20
"{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_15', 'I_40', 'I_31', 'I_39']","['II_30', 'II_7', 'II_14', 'II_9']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_1']","['I_22', 'I_14']","['II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_19', 'II_24', 'I_24', 'I_2', 'I_37', 'I_18']",[],[],8,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6', 'I_16', 'II_15', 'I_28']",[],"['III_10', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20', 'I_12', 'I_30', 'I_13', 'I_35', 'I_1', 'I_26', 'I_8']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2', 'I_5', 'I_33', 'II_26', 'I_11', 'I_27']",[],"['III_2', 'III_1']",21
"{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_40', 'I_31', 'I_39']","['II_30', 'II_7', 'II_14', 'II_9']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_6']",[],"['II_16', 'II_11', 'II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_19', 'II_24', 'I_24', 'I_2', 'I_37', 'I_18', 'I_22']",[],[],8,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6', 'I_16', 'II_15', 'I_28']",[],"['III_10', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20', 'I_12', 'I_30', 'I_13', 'I_35', 'I_1', 'I_26', 'I_8', 'I_14']",['Noble_1'],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2', 'I_5', 'I_33', 'II_26', 'I_11', 'I_27', 'I_15']",[],"['III_2', 'III_1']",22
"{'red': 2, 'blue': 6, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_40', 'I_31']","['II_30', 'II_7', 'II_14', 'II_11']","['III_17', 'III_16', 'III_14', 'III_15']","['Noble_7', 'Noble_4', 'Noble_6']",[],"['II_25', 'II_19', 'II_29', 'II_13', 'II_18', 'II_8', 'II_28', 'II_1', 'II_10', 'II_4', 'II_5', 'II_12', 'II_22', 'II_3', 'II_27', 'II_17', 'II_21', 'II_20', 'II_23']","['III_7', 'III_5', 'III_4', 'III_6', 'III_19', 'III_20', 'III_3', 'III_13', 'III_11', 'III_12', 'III_8', 'III_18', 'III_9']","['Noble_2', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_10']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_19', 'II_24', 'I_24', 'I_2', 'I_37', 'I_18', 'I_22', 'I_39']",[],[],9,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_7', 'I_34', 'II_6', 'I_16', 'II_15', 'I_28', 'I_17']",[],['III_10'],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_4', 'I_6', 'I_10', 'I_25', 'I_36', 'I_21', 'I_20', 'I_12', 'I_30', 'I_13', 'I_35', 'I_1', 'I_26', 'I_8', 'I_14', 'II_16']","['Noble_1', 'Noble_3']",[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_9', 'I_38', 'I_32', 'II_2', 'I_5', 'I_33', 'II_26', 'I_11', 'I_27', 'I_15', 'II_9']",[],"['III_2', 'III_1']",23
