Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 3}","['I_22', 'I_17', 'I_20', 'I_21']","['II_4', 'II_10', 'II_30', 'II_27']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_2', 'Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']","['I_36', 'I_29', 'I_32', 'I_23', 'I_7', 'I_1', 'I_13', 'I_12', 'I_34', 'I_6', 'I_15', 'I_37', 'I_16', 'I_31', 'I_40', 'I_8', 'I_26', 'I_9', 'I_19', 'I_28', 'I_27', 'I_30']","['II_18', 'II_23', 'II_29', 'II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",0,"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_4', 'I_39']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_5'],[],"['II_6', 'III_3', 'II_9']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38']",[],[],11
"{'red': 2, 'blue': 0, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 3}","['I_29', 'I_17', 'I_36', 'I_21']","['II_4', 'II_10', 'II_30', 'II_18']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_2', 'Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']","['I_32', 'I_23', 'I_7', 'I_1', 'I_13', 'I_12', 'I_34', 'I_6', 'I_15', 'I_37', 'I_16', 'I_31', 'I_40', 'I_8', 'I_26', 'I_9', 'I_19', 'I_28', 'I_27', 'I_30']","['II_23', 'II_29', 'II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_4', 'I_39', 'II_27']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_20']",[],"['II_6', 'III_3', 'II_9']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38']",[],[],12
"{'red': 1, 'blue': 3, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 3}","['I_23', 'I_17', 'I_36', 'I_21']","['II_4', 'II_10', 'II_30', 'II_18']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_2', 'Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']","['I_7', 'I_1', 'I_13', 'I_12', 'I_34', 'I_6', 'I_15', 'I_37', 'I_16', 'I_31', 'I_40', 'I_8', 'I_26', 'I_9', 'I_19', 'I_28', 'I_27', 'I_30']","['II_23', 'II_29', 'II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29']",[],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_20']",[],"['II_6', 'III_3', 'II_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32']",[],[],13
"{'red': 2, 'blue': 3, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 4}","['I_7', 'I_17', 'I_36', 'I_13']","['II_4', 'II_10', 'II_30', 'II_18']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_2', 'Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']","['I_12', 'I_34', 'I_6', 'I_15', 'I_37', 'I_16', 'I_31', 'I_40', 'I_8', 'I_26', 'I_9', 'I_19', 'I_28', 'I_27', 'I_30']","['II_23', 'II_29', 'II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_20', 'I_23']",[],"['II_6', 'III_3', 'II_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21']",[],[],14
"{'red': 4, 'blue': 2, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_7', 'I_17', 'I_36', 'I_12']","['II_4', 'II_10', 'II_30', 'II_29']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_2', 'Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']","['I_34', 'I_6', 'I_15', 'I_37', 'I_16', 'I_31', 'I_40', 'I_8', 'I_26', 'I_9', 'I_19', 'I_28', 'I_27', 'I_30']","['II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29', 'II_18']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_20', 'I_23']",[],"['II_6', 'III_3', 'II_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1', 'II_23']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21', 'I_13']",[],[],15
"{'red': 4, 'blue': 1, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 4}","['I_7', 'I_17', 'I_6', 'I_34']","['II_4', 'II_10', 'II_30', 'II_29']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_2', 'Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']","['I_15', 'I_37', 'I_16', 'I_31', 'I_40', 'I_8', 'I_26', 'I_9', 'I_19', 'I_28', 'I_27', 'I_30']","['II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29', 'II_18']",[],[],0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_20', 'I_23']",[],"['II_6', 'III_3', 'II_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1', 'II_23', 'I_36']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21', 'I_13', 'I_12']",[],[],16
"{'red': 4, 'blue': 2, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 4}","['I_7', 'I_17', 'I_37', 'I_16']","['II_4', 'II_10', 'II_30', 'II_29']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_2', 'Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']","['I_31', 'I_40', 'I_8', 'I_26', 'I_9', 'I_19', 'I_28', 'I_27', 'I_30']","['II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29', 'II_18', 'I_6']",[],[],0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_20', 'I_23']",[],"['II_6', 'III_3', 'II_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1', 'II_23', 'I_36', 'I_34']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21', 'I_13', 'I_12', 'I_15']",[],[],17
"{'red': 6, 'blue': 2, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 4}","['I_7', 'I_17', 'I_26', 'I_8']","['II_4', 'II_10', 'II_30', 'II_29']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_2', 'Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']","['I_9', 'I_19', 'I_28', 'I_27', 'I_30']","['II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29', 'II_18', 'I_6', 'I_37']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_20', 'I_23', 'I_16']",[],"['II_6', 'III_3', 'II_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1', 'II_23', 'I_36', 'I_34', 'I_40']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21', 'I_13', 'I_12', 'I_15', 'I_31']",[],[],18
"{'red': 5, 'blue': 0, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}","['I_19', 'I_17', 'I_26', 'I_8']","['II_4', 'II_10', 'II_30', 'II_29']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_2', 'Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']","['I_28', 'I_27', 'I_30']","['II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29', 'II_18', 'I_6', 'I_37', 'I_7']",[],[],1,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_20', 'I_23', 'I_16']",[],"['II_6', 'III_3', 'II_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1', 'II_23', 'I_36', 'I_34', 'I_40', 'I_9']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21', 'I_13', 'I_12', 'I_15', 'I_31']",[],[],19
"{'red': 5, 'blue': 5, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 4}","['I_28', 'I_17', 'I_27', 'I_30']","['II_4', 'II_10', 'II_30', 'II_29']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7']",[],"['II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29', 'II_18', 'I_6', 'I_37', 'I_7', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_20', 'I_23', 'I_16', 'II_9']",[],"['II_6', 'III_3']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1', 'II_23', 'I_36', 'I_34', 'I_40', 'I_9', 'I_8']",['Noble_2'],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21', 'I_13', 'I_12', 'I_15', 'I_31', 'I_26']",[],[],20
"{'red': 4, 'blue': 4, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}",['I_17'],"['II_4', 'II_10', 'II_30', 'II_29']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_6', 'Noble_8', 'Noble_7']",[],"['II_1', 'II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29', 'II_18', 'I_6', 'I_37', 'I_7', 'I_19', 'I_30']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_20', 'I_23', 'I_16', 'II_9', 'I_28']",[],"['II_6', 'III_3']",4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1', 'II_23', 'I_36', 'I_34', 'I_40', 'I_9', 'I_8']",['Noble_2'],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 4, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21', 'I_13', 'I_12', 'I_15', 'I_31', 'I_26', 'I_27']",['Noble_9'],[],21
"{'red': 3, 'blue': 6, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 4}",[],"['II_1', 'II_10', 'II_30', 'II_29']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_6', 'Noble_8', 'Noble_7']",[],"['II_21', 'II_28', 'II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29', 'II_18', 'I_6', 'I_37', 'I_7', 'I_19', 'I_30']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_20', 'I_23', 'I_16', 'II_9', 'I_28']",[],"['II_6', 'III_3']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1', 'II_23', 'I_36', 'I_34', 'I_40', 'I_9', 'I_8', 'II_4']",['Noble_2'],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 4, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21', 'I_13', 'I_12', 'I_15', 'I_31', 'I_26', 'I_27', 'I_17']",['Noble_9'],[],22
"{'red': 4, 'blue': 4, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 4}",[],"['II_28', 'II_10', 'II_30', 'II_29']","['III_18', 'III_19', 'III_14', 'III_5']","['Noble_6', 'Noble_8', 'Noble_7']",[],"['II_3', 'II_19', 'II_16', 'II_12', 'II_13', 'II_26', 'II_22', 'II_8', 'II_15', 'II_7', 'II_5', 'II_20', 'II_11', 'II_14', 'II_2', 'II_24', 'II_17', 'II_25']","['III_20', 'III_16', 'III_1', 'III_11', 'III_12', 'III_17', 'III_8', 'III_6', 'III_7', 'III_13', 'III_10', 'III_9', 'III_15', 'III_4', 'III_2']","['Noble_10', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_25', 'I_4', 'I_39', 'II_27', 'I_29', 'II_18', 'I_6', 'I_37', 'I_7', 'I_19', 'I_30']",[],[],4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_20', 'I_23', 'I_16', 'II_9', 'I_28']",[],"['II_6', 'III_3']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_10', 'I_18', 'I_24', 'I_2', 'I_22', 'I_1', 'II_23', 'I_36', 'I_34', 'I_40', 'I_9', 'I_8', 'II_4', 'II_21']",['Noble_2'],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_11', 'I_3', 'I_35', 'I_38', 'I_32', 'I_21', 'I_13', 'I_12', 'I_15', 'I_31', 'I_26', 'I_27', 'I_17', 'II_1']",['Noble_9'],[],23
