Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 3}","['I_27', 'I_39', 'I_33', 'I_15']","['II_2', 'II_9', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_5']","['I_24', 'I_26', 'I_31', 'I_28', 'I_37', 'I_21', 'I_9', 'I_20', 'I_23', 'I_19', 'I_36', 'I_30', 'I_4', 'I_34', 'I_6', 'I_13', 'I_14', 'I_35', 'I_18', 'I_1', 'I_16', 'I_8', 'I_5']","['II_6', 'II_12', 'II_17', 'II_23', 'II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_40', 'I_12', 'I_22']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_18', 'III_20', 'II_13']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_3', 'II_25', 'I_29']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10']",[],[],11
"{'red': 3, 'blue': 2, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 3}","['I_27', 'I_39', 'I_31', 'I_15']","['II_2', 'II_9', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_5']","['I_28', 'I_37', 'I_21', 'I_9', 'I_20', 'I_23', 'I_19', 'I_36', 'I_30', 'I_4', 'I_34', 'I_6', 'I_13', 'I_14', 'I_35', 'I_18', 'I_1', 'I_16', 'I_8', 'I_5']","['II_6', 'II_12', 'II_17', 'II_23', 'II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_18', 'III_20', 'II_13']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24']",[],[],12
"{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 3}","['I_27', 'I_37', 'I_28', 'I_15']","['II_2', 'II_9', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_5']","['I_21', 'I_9', 'I_20', 'I_23', 'I_19', 'I_36', 'I_30', 'I_4', 'I_34', 'I_6', 'I_13', 'I_14', 'I_35', 'I_18', 'I_1', 'I_16', 'I_8', 'I_5']","['II_6', 'II_12', 'II_17', 'II_23', 'II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_18', 'III_20', 'II_13']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39']",[],[],13
"{'red': 5, 'blue': 1, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_9', 'I_28', 'I_15']","['II_2', 'II_9', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_5']","['I_20', 'I_23', 'I_19', 'I_36', 'I_30', 'I_4', 'I_34', 'I_6', 'I_13', 'I_14', 'I_35', 'I_18', 'I_1', 'I_16', 'I_8', 'I_5']","['II_6', 'II_12', 'II_17', 'II_23', 'II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",0,"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7', 'II_13']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37']",[],[],14
"{'red': 3, 'blue': 5, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_23', 'I_9', 'I_28', 'I_20']","['II_2', 'II_6', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_5']","['I_19', 'I_36', 'I_30', 'I_4', 'I_34', 'I_6', 'I_13', 'I_14', 'I_35', 'I_18', 'I_1', 'I_16', 'I_8', 'I_5']","['II_12', 'II_17', 'II_23', 'II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26', 'II_9']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7', 'II_13']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27', 'I_15']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37', 'I_21']",[],[],15
"{'red': 2, 'blue': 5, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 5}","['I_36', 'I_9', 'I_28', 'I_20']","['II_12', 'II_6', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_5']","['I_30', 'I_4', 'I_34', 'I_6', 'I_13', 'I_14', 'I_35', 'I_18', 'I_1', 'I_16', 'I_8', 'I_5']","['II_17', 'II_23', 'II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26', 'II_9', 'II_2']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7', 'II_13']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27', 'I_15', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37', 'I_21', 'I_19']",[],[],16
"{'red': 2, 'blue': 5, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_4', 'I_6', 'I_28', 'I_20']","['II_12', 'II_6', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_5']","['I_13', 'I_14', 'I_35', 'I_18', 'I_1', 'I_16', 'I_8', 'I_5']","['II_17', 'II_23', 'II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26', 'II_9', 'II_2', 'I_34']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'II_13', 'I_30']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27', 'I_15', 'I_23', 'I_36']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37', 'I_21', 'I_19', 'I_9']",[],[],17
"{'red': 2, 'blue': 5, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_13', 'I_18', 'I_28', 'I_35']","['II_12', 'II_6', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_5']","['I_1', 'I_16', 'I_8', 'I_5']","['II_17', 'II_23', 'II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26', 'II_9', 'II_2', 'I_34', 'I_6']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'II_13', 'I_30', 'I_20']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27', 'I_15', 'I_23', 'I_36', 'I_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37', 'I_21', 'I_19', 'I_9', 'I_14']",[],[],18
"{'red': 4, 'blue': 5, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}","['I_13', 'I_8', 'I_28', 'I_16']","['II_17', 'II_6', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5']",['I_5'],"['II_23', 'II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26', 'II_9', 'II_2', 'I_34', 'I_6', 'II_12']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'II_13', 'I_30', 'I_20']",[],"['III_18', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27', 'I_15', 'I_23', 'I_36', 'I_4', 'I_18']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37', 'I_21', 'I_19', 'I_9', 'I_14', 'I_1']","['Noble_2', 'Noble_3']",[],19
"{'red': 7, 'blue': 6, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_8', 'I_28', 'I_16']","['II_23', 'II_6', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_10', 'Noble_5']",[],"['II_19', 'II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26', 'II_9', 'II_2', 'I_34', 'I_6', 'II_12', 'I_5']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'II_13', 'I_30', 'I_20', 'III_20']",[],"['III_18', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27', 'I_15', 'I_23', 'I_36', 'I_4', 'I_18', 'II_17']",['Noble_4'],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37', 'I_21', 'I_19', 'I_9', 'I_14', 'I_1', 'I_13']","['Noble_2', 'Noble_3']",[],20
"{'red': 6, 'blue': 5, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 4}",['I_28'],"['II_19', 'II_6', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_10', 'Noble_5']",[],"['II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26', 'II_9', 'II_2', 'I_34', 'I_6', 'II_12', 'I_5']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'II_13', 'I_30', 'I_20', 'III_20']",[],"['III_18', 'I_35', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27', 'I_15', 'I_23', 'I_36', 'I_4', 'I_18', 'II_17', 'I_8']",['Noble_4'],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37', 'I_21', 'I_19', 'I_9', 'I_14', 'I_1', 'I_13', 'II_23']","['Noble_2', 'Noble_3']",[],21
"{'red': 4, 'blue': 4, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_19', 'II_6', 'II_8', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_10', 'Noble_5']",[],"['II_11', 'II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26', 'II_9', 'II_2', 'I_34', 'I_6', 'II_12', 'I_5', 'I_28']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'II_13', 'I_30', 'I_20', 'III_20', 'I_16']",[],"['III_18', 'I_35']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27', 'I_15', 'I_23', 'I_36', 'I_4', 'I_18', 'II_17', 'I_8']",['Noble_4'],[],9,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37', 'I_21', 'I_19', 'I_9', 'I_14', 'I_1', 'I_13', 'II_23']","['Noble_2', 'Noble_3']",[],22
"{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_19', 'II_6', 'II_11', 'II_28']","['III_3', 'III_13', 'III_17', 'III_12']","['Noble_10', 'Noble_5']",[],"['II_18', 'II_20', 'II_30', 'II_26', 'II_14', 'II_15', 'II_3', 'II_7', 'II_29', 'II_16', 'II_27', 'II_24', 'II_10', 'II_21', 'II_22', 'II_1', 'II_4']","['III_1', 'III_4', 'III_10', 'III_16', 'III_19', 'III_9', 'III_5', 'III_11', 'III_8', 'III_2', 'III_15', 'III_7', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_1']",6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_25', 'I_40', 'I_12', 'I_22', 'I_26', 'II_9', 'II_2', 'I_34', 'I_6', 'II_12', 'I_5', 'I_28']",[],[],10,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'II_13', 'I_30', 'I_20', 'III_20', 'I_16']",[],"['III_18', 'I_35']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_3', 'II_25', 'I_29', 'I_33', 'I_31', 'I_27', 'I_15', 'I_23', 'I_36', 'I_4', 'I_18', 'II_17', 'I_8']",['Noble_4'],[],11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_2', 'II_5', 'I_38', 'I_10', 'I_24', 'I_39', 'I_37', 'I_21', 'I_19', 'I_9', 'I_14', 'I_1', 'I_13', 'II_23', 'II_8']","['Noble_2', 'Noble_3']",[],23
