Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_28', 'I_17', 'I_33', 'I_25']","['II_10', 'II_11', 'II_6', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'II_15', 'II_21', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_5', 'I_29', 'II_2']",[],['II_7'],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3']",[],[],1,"{'red': 2, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_22', 'I_13']",[],[],11
"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_28', 'I_17', 'I_4', 'I_25']","['II_10', 'II_11', 'II_6', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_5', 'I_29', 'II_2']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39']",[],[],1,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24']",[],[],12
"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_28', 'I_17', 'I_4', 'I_21']","['II_10', 'II_11', 'II_6', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33']",[],[],2,"{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_5', 'I_29', 'II_2']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25']",[],[],1,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24']",[],[],13
"{'red': 2, 'blue': 0, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_28', 'I_31', 'I_4', 'I_21']","['II_10', 'II_11', 'II_22', 'II_8']","['III_13', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_29', 'II_2', 'II_6']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14']",[],[],1,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24']",[],['III_12'],14
"{'red': 2, 'blue': 0, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}","['I_28', 'I_7', 'I_4', 'I_6']","['II_10', 'II_11', 'II_22', 'II_8']","['III_13', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17', 'I_21']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_29', 'II_2', 'II_6']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14', 'I_31']",[],[],1,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24', 'I_32']",[],['III_12'],15
"{'red': 2, 'blue': 0, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_28', 'I_7', 'I_16', 'I_20']","['II_10', 'II_11', 'II_22', 'II_8']","['III_13', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17', 'I_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_29', 'II_2', 'II_6', 'I_11']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14', 'I_31', 'I_6']",[],[],1,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24', 'I_32', 'I_4']",[],['III_12'],16
"{'red': 4, 'blue': 0, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_28', 'I_27', 'I_23', 'I_20']","['II_10', 'II_11', 'II_22', 'II_8']","['III_13', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17', 'I_21', 'I_7']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_29', 'II_2', 'II_6', 'I_11', 'I_38']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14', 'I_31', 'I_6', 'I_19']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24', 'I_32', 'I_4', 'I_16']",[],['III_12'],17
"{'red': 3, 'blue': 0, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_28', 'I_37', 'I_12', 'I_20']","['II_10', 'II_11', 'II_22', 'II_8']","['III_13', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",6,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17', 'I_21', 'I_7']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_5', 'I_29', 'II_2', 'II_6', 'I_11', 'I_38', 'I_27']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14', 'I_31', 'I_6', 'I_19', 'I_26']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24', 'I_32', 'I_4', 'I_16', 'I_23']",[],['III_12'],18
"{'red': 5, 'blue': 0, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_28', 'I_10', 'I_12', 'I_20']","['II_10', 'II_11', 'II_22', 'II_8']","['III_13', 'III_5', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_2', 'I_30', 'I_8', 'I_35']","['II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17', 'I_21', 'I_7', 'III_19']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_5', 'I_29', 'II_2', 'II_6', 'I_11', 'I_38', 'I_27', 'I_37']",[],['II_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14', 'I_31', 'I_6', 'I_19', 'I_26', 'I_36']",['Noble_5'],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24', 'I_32', 'I_4', 'I_16', 'I_23']",[],['III_12'],19
"{'red': 5, 'blue': 0, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 5}","['I_28', 'I_30', 'I_12', 'I_8']","['II_10', 'II_11', 'II_22', 'II_5']","['III_13', 'III_5', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']",['I_35'],"['II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17', 'I_21', 'I_7', 'III_19', 'I_10']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_5', 'I_29', 'II_2', 'II_6', 'I_11', 'I_38', 'I_27', 'I_37', 'I_20']",[],['II_7'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14', 'I_31', 'I_6', 'I_19', 'I_26', 'I_36', 'II_8']",['Noble_5'],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24', 'I_32', 'I_4', 'I_16', 'I_23', 'I_2']",[],['III_12'],20
"{'red': 5, 'blue': 3, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 5}",['I_12'],"['II_10', 'II_11', 'II_22', 'II_5']","['III_13', 'III_5', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_3']",[],"['II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",13,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17', 'I_21', 'I_7', 'III_19', 'I_10', 'I_8']",['Noble_2'],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_5', 'I_29', 'II_2', 'II_6', 'I_11', 'I_38', 'I_27', 'I_37', 'I_20', 'I_35']",[],['II_7'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14', 'I_31', 'I_6', 'I_19', 'I_26', 'I_36', 'II_8', 'I_30']",['Noble_5'],[],3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24', 'I_32', 'I_4', 'I_16', 'I_23', 'I_2', 'I_28']",[],['III_12'],21
"{'red': 4, 'blue': 2, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_10', 'II_11', 'II_24', 'II_5']","['III_13', 'III_5', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_3']",[],"['II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",13,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17', 'I_21', 'I_7', 'III_19', 'I_10', 'I_8', 'I_12']",['Noble_2'],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_5', 'I_29', 'II_2', 'II_6', 'I_11', 'I_38', 'I_27', 'I_37', 'I_20', 'I_35']",[],['II_7'],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14', 'I_31', 'I_6', 'I_19', 'I_26', 'I_36', 'II_8', 'I_30']",['Noble_5'],[],4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24', 'I_32', 'I_4', 'I_16', 'I_23', 'I_2', 'I_28', 'II_22']",[],['III_12'],22
"{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}",[],"['II_10', 'II_19', 'II_24', 'II_5']","['III_13', 'III_5', 'III_17', 'III_16']","['Noble_6', 'Noble_7']",[],"['II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",17,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_40', 'II_15', 'II_21', 'I_1', 'I_33', 'I_17', 'I_21', 'I_7', 'III_19', 'I_10', 'I_8', 'I_12', 'II_11']","['Noble_2', 'Noble_3']",[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_5', 'I_29', 'II_2', 'II_6', 'I_11', 'I_38', 'I_27', 'I_37', 'I_20', 'I_35']",[],['II_7'],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_15', 'I_18', 'I_9', 'I_34', 'I_3', 'I_39', 'I_25', 'I_14', 'I_31', 'I_6', 'I_19', 'I_26', 'I_36', 'II_8', 'I_30']",['Noble_5'],[],4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 0}","['II_12', 'I_22', 'I_13', 'I_24', 'I_32', 'I_4', 'I_16', 'I_23', 'I_2', 'I_28', 'II_22']",[],['III_12'],23
