Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_4', 'I_19', 'I_9', 'I_25']","['II_25', 'II_5', 'II_3', 'II_13']","['III_12', 'III_18', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_32', 'I_22', 'I_6', 'I_26', 'I_28', 'I_27', 'I_8', 'I_29', 'I_10', 'I_15', 'I_35', 'I_39', 'I_17', 'I_21', 'I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_8', 'II_24', 'II_23', 'II_28', 'II_17', 'II_30', 'II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_3', 'III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_23', 'I_7', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_38', 'I_20']",[],['II_19'],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_3', 'II_11', 'I_14']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16']",[],[],11
"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_4', 'I_19', 'I_9', 'I_22']","['II_25', 'II_5', 'II_3', 'II_13']","['III_12', 'III_18', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_6', 'I_26', 'I_28', 'I_27', 'I_8', 'I_29', 'I_10', 'I_15', 'I_35', 'I_39', 'I_17', 'I_21', 'I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_8', 'II_24', 'II_23', 'II_28', 'II_17', 'II_30', 'II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_3', 'III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",1,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_23', 'I_7', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_38', 'I_20']",[],['II_19'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32']",[],[],12
"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 5}","['I_4', 'I_19', 'I_6', 'I_22']","['II_25', 'II_8', 'II_3', 'II_13']","['III_12', 'III_18', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_26', 'I_28', 'I_27', 'I_8', 'I_29', 'I_10', 'I_15', 'I_35', 'I_39', 'I_17', 'I_21', 'I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_24', 'II_23', 'II_28', 'II_17', 'II_30', 'II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_3', 'III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_38', 'I_20']",[],['II_19'],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9']",[],[],13
"{'red': 4, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_26', 'I_19', 'I_28', 'I_22']","['II_25', 'II_23', 'II_3', 'II_13']","['III_12', 'III_18', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_27', 'I_8', 'I_29', 'I_10', 'I_15', 'I_35', 'I_39', 'I_17', 'I_21', 'I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_28', 'II_17', 'II_30', 'II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_3', 'III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8']",[],['II_19'],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6']",[],[],14
"{'red': 7, 'blue': 3, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}","['I_29', 'I_19', 'I_27', 'I_22']","['II_25', 'II_28', 'II_3', 'II_13']","['III_12', 'III_18', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_10', 'I_15', 'I_35', 'I_39', 'I_17', 'I_21', 'I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_17', 'II_30', 'II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_3', 'III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8']",[],"['II_19', 'I_28']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4', 'II_23']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6', 'I_26']",[],[],15
"{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 4}","['I_29', 'I_10', 'I_27', 'I_22']","['II_25', 'II_28', 'II_3', 'II_13']","['III_12', 'III_18', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_15', 'I_35', 'I_39', 'I_17', 'I_21', 'I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_17', 'II_30', 'II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_3', 'III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8']",[],"['II_19', 'I_28']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4', 'II_23', 'I_19']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6', 'I_26']",[],[],16
"{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 4}","['I_29', 'I_10', 'I_27', 'I_15']","['II_25', 'II_28', 'II_3', 'II_13']","['III_12', 'III_18', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_35', 'I_39', 'I_17', 'I_21', 'I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_17', 'II_30', 'II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_3', 'III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24', 'I_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8', 'I_28']",[],['II_19'],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4', 'II_23', 'I_19']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6', 'I_26', 'I_22']",[],[],17
"{'red': 5, 'blue': 3, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}","['I_35', 'I_10', 'I_39', 'I_15']","['II_25', 'II_17', 'II_3', 'II_13']","['III_12', 'III_18', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_17', 'I_21', 'I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_30', 'II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_3', 'III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24', 'I_8', 'II_28']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8', 'I_28']",[],['II_19'],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4', 'II_23', 'I_19', 'I_29']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6', 'I_26', 'I_22', 'I_27']",[],[],18
"{'red': 5, 'blue': 5, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_17', 'I_21', 'I_39', 'I_15']","['II_30', 'II_17', 'II_3', 'II_13']","['III_12', 'III_18', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_3', 'III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24', 'I_8', 'II_28', 'I_10']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8', 'I_28', 'II_19']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4', 'II_23', 'I_19', 'I_29', 'I_35']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6', 'I_26', 'I_22', 'I_27', 'II_25']",[],[],19
"{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_17', 'I_21', 'I_39', 'I_15']","['II_30', 'II_17', 'II_3', 'II_13']","['III_12', 'III_3', 'III_9', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_31', 'I_36', 'I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_1', 'II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_19', 'III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24', 'I_8', 'II_28', 'I_10']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8', 'I_28', 'II_19']",[],['III_18'],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4', 'II_23', 'I_19', 'I_29', 'I_35']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6', 'I_26', 'I_22', 'I_27', 'II_25']",[],[],20
"{'red': 3, 'blue': 6, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 3}","['I_36', 'I_21', 'I_39', 'I_15']","['II_30', 'II_1', 'II_3', 'II_13']","['III_12', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_3']","['I_40', 'I_12', 'I_30', 'I_1', 'I_18', 'I_11']","['II_22', 'II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24', 'I_8', 'II_28', 'I_10', 'I_31']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8', 'I_28', 'II_19']",[],"['III_18', 'I_17']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4', 'II_23', 'I_19', 'I_29', 'I_35', 'II_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6', 'I_26', 'I_22', 'I_27', 'II_25', 'III_9']",[],[],21
"{'red': 4, 'blue': 7, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_12', 'I_21', 'I_39', 'I_15']","['II_30', 'II_1', 'II_22', 'II_13']","['III_12', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_3']","['I_30', 'I_1', 'I_18', 'I_11']","['II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24', 'I_8', 'II_28', 'I_10', 'I_31', 'I_40']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8', 'I_28', 'II_19', 'I_17']",[],['III_18'],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4', 'II_23', 'I_19', 'I_29', 'I_35', 'II_17', 'II_3']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6', 'I_26', 'I_22', 'I_27', 'II_25', 'III_9', 'I_36']",['Noble_4'],[],22
"{'red': 2, 'blue': 7, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_1', 'I_18', 'I_39', 'I_15']","['II_30', 'II_1', 'II_22', 'II_13']","['III_12', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_3']",['I_11'],"['II_27', 'II_18', 'II_20', 'II_10', 'II_9', 'II_6', 'II_15', 'II_2', 'II_26', 'II_4', 'II_7', 'II_12', 'II_21', 'II_16', 'II_14']","['III_1', 'III_14', 'III_5', 'III_8', 'III_13', 'III_6', 'III_17', 'III_2', 'III_11', 'III_10', 'III_20', 'III_15', 'III_4', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_33', 'I_23', 'I_7', 'I_5', 'II_5', 'II_24', 'I_8', 'II_28', 'I_10', 'I_31', 'I_40', 'I_21']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_29', 'I_38', 'I_20', 'II_8', 'I_28', 'II_19', 'I_17']",[],['III_18'],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_3', 'II_11', 'I_14', 'I_25', 'I_4', 'II_23', 'I_19', 'I_29', 'I_35', 'II_17', 'II_3', 'I_12']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_24', 'I_2', 'I_13', 'I_37', 'I_16', 'I_32', 'I_9', 'I_6', 'I_26', 'I_22', 'I_27', 'II_25', 'III_9', 'I_36', 'I_30']",['Noble_4'],[],23
