Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 5, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 5}","['I_15', 'I_12', 'I_21', 'I_5']","['II_22', 'II_17', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_8']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']","['I_33', 'I_38', 'I_35', 'I_16', 'I_30', 'I_34', 'I_24', 'I_25', 'I_20', 'I_18', 'I_6', 'I_8', 'I_9', 'I_40', 'I_13', 'I_1', 'I_22', 'I_17', 'I_10', 'I_26', 'I_36', 'I_4']","['II_9', 'II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_5', 'III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_37']",[],['II_6'],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_14', 'I_23', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2']",[],[],11
"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_33', 'I_12', 'I_21', 'I_5']","['II_22', 'II_17', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_8']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']","['I_38', 'I_35', 'I_16', 'I_30', 'I_34', 'I_24', 'I_25', 'I_20', 'I_18', 'I_6', 'I_8', 'I_9', 'I_40', 'I_13', 'I_1', 'I_22', 'I_17', 'I_10', 'I_26', 'I_36', 'I_4']","['II_9', 'II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_5', 'III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_37', 'I_15']",[],['II_6'],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_14', 'I_23', 'I_39']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2']",[],[],12
"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 5}","['I_35', 'I_12', 'I_21', 'I_5']","['II_22', 'II_9', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_8']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']","['I_16', 'I_30', 'I_34', 'I_24', 'I_25', 'I_20', 'I_18', 'I_6', 'I_8', 'I_9', 'I_40', 'I_13', 'I_1', 'I_22', 'I_17', 'I_10', 'I_26', 'I_36', 'I_4']","['II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_5', 'III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38']",[],['II_6'],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33']",[],[],13
"{'red': 6, 'blue': 5, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_34', 'I_12', 'I_21', 'I_5']","['II_22', 'II_9', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_8']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']","['I_24', 'I_25', 'I_20', 'I_18', 'I_6', 'I_8', 'I_9', 'I_40', 'I_13', 'I_1', 'I_22', 'I_17', 'I_10', 'I_26', 'I_36', 'I_4']","['II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_5', 'III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_29', 'I_16']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38']",[],['II_6'],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30']",[],[],14
"{'red': 5, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_24', 'I_12', 'I_25', 'I_5']","['II_22', 'II_9', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_8']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']","['I_20', 'I_18', 'I_6', 'I_8', 'I_9', 'I_40', 'I_13', 'I_1', 'I_22', 'I_17', 'I_10', 'I_26', 'I_36', 'I_4']","['II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_5', 'III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_29', 'I_16']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38', 'I_21']",[],['II_6'],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30', 'I_34']",[],[],15
"{'red': 5, 'blue': 6, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_18', 'I_12', 'I_25', 'I_5']","['II_22', 'II_9', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_5']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']","['I_6', 'I_8', 'I_9', 'I_40', 'I_13', 'I_1', 'I_22', 'I_17', 'I_10', 'I_26', 'I_36', 'I_4']","['II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_29', 'I_16', 'III_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38', 'I_21']",[],['II_6'],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35', 'I_24']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30', 'I_34', 'I_20']",[],[],16
"{'red': 5, 'blue': 6, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_8', 'I_9', 'I_40', 'I_5']","['II_22', 'II_9', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_5']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']","['I_13', 'I_1', 'I_22', 'I_17', 'I_10', 'I_26', 'I_36', 'I_4']","['II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_29', 'I_16', 'III_8', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38', 'I_21', 'I_6']",[],['II_6'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35', 'I_24', 'I_25']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30', 'I_34', 'I_20', 'I_12']",[],[],17
"{'red': 2, 'blue': 6, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_1', 'I_9', 'I_40', 'I_5']","['II_22', 'II_9', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_5']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']","['I_22', 'I_17', 'I_10', 'I_26', 'I_36', 'I_4']","['II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_29', 'I_16', 'III_8', 'I_18']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38', 'I_21', 'I_6']",[],['II_6'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35', 'I_24', 'I_25', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30', 'I_34', 'I_20', 'I_12', 'I_13']",[],[],18
"{'red': 3, 'blue': 6, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_26', 'I_10', 'I_40', 'I_5']","['II_22', 'II_9', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_5']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']","['I_36', 'I_4']","['II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_29', 'I_16', 'III_8', 'I_18', 'I_22']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38', 'I_21', 'I_6', 'I_17']",[],['II_6'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35', 'I_24', 'I_25', 'I_8', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30', 'I_34', 'I_20', 'I_12', 'I_13', 'I_9']",[],[],19
"{'red': 2, 'blue': 6, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_10', 'I_40', 'I_5']","['II_22', 'II_9', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_5']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",[],"['II_18', 'II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_27', 'I_29', 'I_16', 'III_8', 'I_18', 'I_22', 'I_36']",[],[],3,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38', 'I_21', 'I_6', 'I_17']",[],['II_6'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35', 'I_24', 'I_25', 'I_8', 'I_1', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30', 'I_34', 'I_20', 'I_12', 'I_13', 'I_9', 'I_4']",[],[],20
"{'red': 1, 'blue': 7, 'green': 6, 'white': 5, 'black': 1, 'auto_color': 5}","['I_40', 'I_5']","['II_18', 'II_9', 'II_14', 'II_15']","['III_20', 'III_13', 'III_15', 'III_5']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",[],"['II_5', 'II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_9', 'III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_27', 'I_29', 'I_16', 'III_8', 'I_18', 'I_22', 'I_36']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38', 'I_21', 'I_6', 'I_17', 'II_6']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35', 'I_24', 'I_25', 'I_8', 'I_1', 'I_26', 'II_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30', 'I_34', 'I_20', 'I_12', 'I_13', 'I_9', 'I_4', 'I_10']",[],[],21
"{'red': 0, 'blue': 7, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 4}",['I_5'],"['II_5', 'II_9', 'II_14', 'II_15']","['III_20', 'III_9', 'III_15', 'III_5']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",[],"['II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_10', 'III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_27', 'I_29', 'I_16', 'III_8', 'I_18', 'I_22', 'I_36']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38', 'I_21', 'I_6', 'I_17', 'II_6']",[],['III_13'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35', 'I_24', 'I_25', 'I_8', 'I_1', 'I_26', 'II_22', 'II_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30', 'I_34', 'I_20', 'I_12', 'I_13', 'I_9', 'I_4', 'I_10', 'I_40']",[],[],22
"{'red': 1, 'blue': 6, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 3}",[],"['II_5', 'II_9', 'II_14', 'II_15']","['III_10', 'III_9', 'III_15', 'III_5']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4']",[],"['II_7', 'II_24', 'II_4', 'II_13', 'II_1', 'II_28', 'II_3', 'II_23', 'II_25', 'II_30', 'II_8', 'II_16', 'II_11', 'II_29', 'II_12', 'II_10', 'II_2', 'II_20', 'II_19', 'II_21', 'II_26']","['III_14', 'III_11', 'III_4', 'III_3', 'III_1', 'III_19', 'III_6', 'III_12', 'III_17', 'III_7', 'III_18', 'III_16', 'III_2']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_27', 'I_29', 'I_16', 'III_8', 'I_18', 'I_22', 'I_36']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_7', 'I_28', 'I_37', 'I_15', 'I_38', 'I_21', 'I_6', 'I_17', 'II_6']",[],"['III_13', 'III_20']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_14', 'I_23', 'I_39', 'II_17', 'I_35', 'I_24', 'I_25', 'I_8', 'I_1', 'I_26', 'II_22', 'II_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_19', 'I_3', 'I_2', 'I_33', 'I_30', 'I_34', 'I_20', 'I_12', 'I_13', 'I_9', 'I_4', 'I_10', 'I_40', 'I_5']",['Noble_1'],[],23
