Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_12', 'I_30', 'I_22', 'I_38']","['II_13', 'II_6', 'II_5', 'II_12']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']","['I_23', 'I_17', 'I_1', 'I_2', 'I_14', 'I_16', 'I_11', 'I_39', 'I_24', 'I_10', 'I_34', 'I_25', 'I_13', 'I_35', 'I_20', 'I_21', 'I_6', 'I_28', 'I_15', 'I_4', 'I_5', 'I_29']","['II_4', 'II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'I_7']",[],"['III_7', 'II_24', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3']",[],[],11
"{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_12', 'I_17', 'I_22', 'I_38']","['II_13', 'II_6', 'II_5', 'II_12']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']","['I_1', 'I_2', 'I_14', 'I_16', 'I_11', 'I_39', 'I_24', 'I_10', 'I_34', 'I_25', 'I_13', 'I_35', 'I_20', 'I_21', 'I_6', 'I_28', 'I_15', 'I_4', 'I_5', 'I_29']","['II_4', 'II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'I_7']",[],"['III_7', 'II_24', 'III_10']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23']",[],[],12
"{'red': 6, 'blue': 2, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_1', 'I_16', 'I_22', 'I_38']","['II_13', 'II_6', 'II_5', 'II_12']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']","['I_11', 'I_39', 'I_24', 'I_10', 'I_34', 'I_25', 'I_13', 'I_35', 'I_20', 'I_21', 'I_6', 'I_28', 'I_15', 'I_4', 'I_5', 'I_29']","['II_4', 'II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17']",[],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'I_7', 'I_12']",[],"['III_7', 'II_24', 'III_10']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2']",[],[],13
"{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_1', 'I_16', 'I_39', 'I_38']","['II_13', 'II_6', 'II_5', 'II_12']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']","['I_24', 'I_10', 'I_34', 'I_25', 'I_13', 'I_35', 'I_20', 'I_21', 'I_6', 'I_28', 'I_15', 'I_4', 'I_5', 'I_29']","['II_4', 'II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'I_7', 'I_12']",[],"['III_7', 'II_24', 'III_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11']",[],[],14
"{'red': 4, 'blue': 3, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_34', 'I_16', 'I_10', 'I_38']","['II_13', 'II_6', 'II_5', 'II_12']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']","['I_25', 'I_13', 'I_35', 'I_20', 'I_21', 'I_6', 'I_28', 'I_15', 'I_4', 'I_5', 'I_29']","['II_4', 'II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22', 'I_39']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'I_7', 'I_12']",[],"['III_7', 'II_24', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14', 'I_1']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11', 'I_24']",[],[],15
"{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_13', 'I_16', 'I_10', 'I_38']","['II_13', 'II_6', 'II_5', 'II_12']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']","['I_35', 'I_20', 'I_21', 'I_6', 'I_28', 'I_15', 'I_4', 'I_5', 'I_29']","['II_4', 'II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22', 'I_39']",[],[],4,"{'red': 5, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'I_7', 'I_12']",[],"['III_7', 'II_24', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14', 'I_1', 'I_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11', 'I_24', 'I_34']",[],[],16
"{'red': 6, 'blue': 3, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_13', 'I_35', 'I_21', 'I_38']","['II_13', 'II_6', 'II_5', 'II_12']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']","['I_6', 'I_28', 'I_15', 'I_4', 'I_5', 'I_29']","['II_4', 'II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22', 'I_39', 'I_16']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_7', 'I_7', 'I_12', 'II_24']",[],"['III_7', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14', 'I_1', 'I_25', 'I_20']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11', 'I_24', 'I_34', 'I_10']",[],[],17
"{'red': 6, 'blue': 3, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 4}","['I_13', 'I_28', 'I_4', 'I_38']","['II_13', 'II_6', 'II_5', 'II_12']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']","['I_5', 'I_29']","['II_4', 'II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22', 'I_39', 'I_16', 'I_6']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_7', 'I_7', 'I_12', 'II_24']",[],"['III_7', 'III_10', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14', 'I_1', 'I_25', 'I_20', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11', 'I_24', 'I_34', 'I_10', 'I_21']",[],[],18
"{'red': 6, 'blue': 3, 'green': 7, 'white': 4, 'black': 7, 'auto_color': 4}","['I_13', 'I_5']","['II_13', 'II_6', 'II_5', 'II_12']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']",[],"['II_4', 'II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22', 'I_39', 'I_16', 'I_6', 'I_38']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_7', 'I_7', 'I_12', 'II_24', 'I_28']",[],"['III_7', 'III_10', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14', 'I_1', 'I_25', 'I_20', 'I_15', 'I_4']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11', 'I_24', 'I_34', 'I_10', 'I_21', 'I_29']",[],[],19
"{'red': 6, 'blue': 5, 'green': 7, 'white': 2, 'black': 7, 'auto_color': 4}",[],"['II_13', 'II_6', 'II_5', 'II_4']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']",[],"['II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22', 'I_39', 'I_16', 'I_6', 'I_38', 'I_5']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_7', 'I_7', 'I_12', 'II_24', 'I_28']",[],"['III_7', 'III_10', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14', 'I_1', 'I_25', 'I_20', 'I_15', 'I_4', 'I_13']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11', 'I_24', 'I_34', 'I_10', 'I_21', 'I_29', 'II_12']",[],[],20
"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 6, 'auto_color': 4}",[],"['II_13', 'II_6', 'II_5', 'II_4']","['III_9', 'III_3', 'III_11', 'III_2']","['Noble_3', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_10']",[],"['II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_17', 'III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22', 'I_39', 'I_16', 'I_6', 'I_38', 'I_5']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_7', 'I_7', 'I_12', 'II_24', 'I_28']",[],"['III_7', 'III_10', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14', 'I_1', 'I_25', 'I_20', 'I_15', 'I_4', 'I_13']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11', 'I_24', 'I_34', 'I_10', 'I_21', 'I_29', 'II_12']",[],[],21
"{'red': 3, 'blue': 4, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}",[],"['II_13', 'II_6', 'II_5', 'II_4']","['III_9', 'III_17', 'III_11', 'III_2']","['Noble_1', 'Noble_8', 'Noble_10']",[],"['II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22', 'I_39', 'I_16', 'I_6', 'I_38', 'I_5']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_7', 'I_7', 'I_12', 'II_24', 'I_28', 'I_35']",[],"['III_7', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14', 'I_1', 'I_25', 'I_20', 'I_15', 'I_4', 'I_13']",[],[],12,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11', 'I_24', 'I_34', 'I_10', 'I_21', 'I_29', 'II_12', 'III_3']","['Noble_3', 'Noble_2']",[],22
"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 5}",[],"['II_13', 'II_6', 'II_5', 'II_4']","['III_9', 'III_17', 'III_11', 'III_2']","['Noble_1', 'Noble_8', 'Noble_10']",[],"['II_1', 'II_29', 'II_21', 'II_14', 'II_17', 'II_28', 'II_20', 'II_26', 'II_11', 'II_9', 'II_15', 'II_30', 'II_2', 'II_19', 'II_22', 'II_8', 'II_25', 'II_10', 'II_18', 'II_3', 'II_16', 'II_27']","['III_16', 'III_5', 'III_6', 'III_20', 'III_13', 'III_1', 'III_18', 'III_15', 'III_19', 'III_14', 'III_12', 'III_4', 'III_8']","['Noble_5', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_26', 'I_31', 'I_18', 'I_27', 'I_33', 'I_30', 'I_17', 'I_22', 'I_39', 'I_16', 'I_6', 'I_38', 'I_5']",[],[],8,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_7', 'I_7', 'I_12', 'II_24', 'I_28', 'I_35']",[],"['III_7', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_19', 'I_8', 'II_23', 'I_36', 'I_14', 'I_1', 'I_25', 'I_20', 'I_15', 'I_4', 'I_13']",[],[],12,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_37', 'I_9', 'I_40', 'I_3', 'I_23', 'I_2', 'I_11', 'I_24', 'I_34', 'I_10', 'I_21', 'I_29', 'II_12', 'III_3']","['Noble_3', 'Noble_2']",[],23
