Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_18', 'I_39', 'I_10', 'I_26']","['II_27', 'II_3', 'II_28', 'II_29']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_16', 'I_3', 'I_5', 'I_38', 'I_1', 'I_19', 'I_29', 'I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_1', 'II_10', 'II_16', 'II_8', 'II_9', 'II_25', 'II_20', 'II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_8', 'II_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_21']",[],"['III_6', 'II_24']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_13', 'I_36']",[],['III_12'],11
"{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_18', 'I_39', 'I_16', 'I_5']","['II_27', 'II_3', 'II_28', 'II_29']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_38', 'I_1', 'I_19', 'I_29', 'I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_1', 'II_10', 'II_16', 'II_8', 'II_9', 'II_25', 'II_20', 'II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_8', 'II_26', 'I_10']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_21']",[],"['III_6', 'II_24']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_13', 'I_36', 'I_26']",[],['III_12'],12
"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_18', 'I_39', 'I_16', 'I_5']","['II_27', 'II_3', 'II_28', 'II_29']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_38', 'I_1', 'I_19', 'I_29', 'I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_1', 'II_10', 'II_16', 'II_8', 'II_9', 'II_25', 'II_20', 'II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_8', 'II_26', 'I_10']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_21']",[],"['III_6', 'II_24']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_13', 'I_36', 'I_26']",[],['III_12'],13
"{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_18', 'I_39', 'I_16', 'I_38']","['II_1', 'II_3', 'II_28', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_1', 'I_19', 'I_29', 'I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_16', 'II_8', 'II_9', 'II_25', 'II_20', 'II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_21']",[],"['III_6', 'II_24', 'II_29']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5']",[],['III_12'],14
"{'red': 3, 'blue': 2, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_18', 'I_39', 'I_16', 'I_38']","['II_16', 'II_3', 'II_28', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_1', 'I_19', 'I_29', 'I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_8', 'II_9', 'II_25', 'II_20', 'II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'II_21', 'II_24']",[],"['III_6', 'II_29']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3', 'II_1']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5']",[],['III_12'],15
"{'red': 2, 'blue': 0, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_18', 'I_39', 'I_16', 'I_38']","['II_16', 'II_3', 'II_28', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_1', 'I_19', 'I_29', 'I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_8', 'II_9', 'II_25', 'II_20', 'II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'II_21', 'II_24', 'II_29']",[],['III_6'],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3', 'II_1']",[],[],0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5']",[],['III_12'],16
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_18', 'I_39', 'I_16', 'I_38']","['II_8', 'II_3', 'II_28', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_1', 'I_19', 'I_29', 'I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_9', 'II_25', 'II_20', 'II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'II_21', 'II_24', 'II_29']",[],['III_6'],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3', 'II_1']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5', 'II_16']",[],['III_12'],17
"{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_18', 'I_19', 'I_16', 'I_38']","['II_9', 'II_3', 'II_28', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_29', 'I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_25', 'II_20', 'II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27', 'II_8']",[],[],9,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'II_21', 'II_24', 'II_29']",[],['III_6'],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3', 'II_1', 'I_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5', 'II_16', 'I_39']",[],['III_12'],18
"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 5}","['I_18', 'I_19', 'I_16', 'I_38']","['II_9', 'II_3', 'II_25', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_29', 'I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_20', 'II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",6,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27', 'II_8']",[],[],9,"{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'II_21', 'II_24', 'II_29']",[],['III_6'],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3', 'II_1', 'I_1', 'II_28']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5', 'II_16', 'I_39']",[],['III_12'],19
"{'red': 2, 'blue': 2, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 5}","['I_18', 'I_29', 'I_16', 'I_38']","['II_20', 'II_3', 'II_25', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_28', 'I_33', 'I_4', 'I_35', 'I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",8,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27', 'II_8', 'II_9']",[],[],13,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'II_21', 'II_24', 'II_29', 'III_6']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3', 'II_1', 'I_1', 'II_28', 'I_19']",[],[],2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5', 'II_16', 'I_39']",[],['III_12'],20
"{'red': 2, 'blue': 2, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 4}","['I_18', 'I_4', 'I_35', 'I_33']","['II_20', 'II_3', 'II_25', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_9', 'I_30', 'I_24', 'I_15', 'I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",8,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27', 'II_8', 'II_9', 'I_29']",[],[],13,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'II_21', 'II_24', 'II_29', 'III_6']",[],['I_16'],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3', 'II_1', 'I_1', 'II_28', 'I_19', 'I_28']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5', 'II_16', 'I_39', 'I_38']",[],['III_12'],21
"{'red': 2, 'blue': 2, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 3}","['I_18', 'I_24', 'I_15', 'I_30']","['II_20', 'II_3', 'II_25', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_6', 'I_37', 'I_12', 'I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",8,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27', 'II_8', 'II_9', 'I_29', 'I_4']",[],[],13,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'II_21', 'II_24', 'II_29', 'III_6']",[],"['I_16', 'I_35']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3', 'II_1', 'I_1', 'II_28', 'I_19', 'I_28', 'I_9']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 5}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5', 'II_16', 'I_39', 'I_38', 'I_33']",[],['III_12'],22
"{'red': 2, 'blue': 4, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_18', 'I_12', 'I_6', 'I_30']","['II_20', 'II_3', 'II_25', 'II_10']","['III_19', 'III_8', 'III_10', 'III_15']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_1']","['I_25', 'I_11', 'I_17', 'I_20', 'I_27', 'I_31', 'I_7', 'I_32', 'I_22']","['II_15', 'II_5', 'II_18', 'II_12', 'II_17', 'II_4', 'II_2', 'II_7', 'II_30', 'II_13', 'II_22', 'II_6', 'II_14', 'II_11']","['III_20', 'III_3', 'III_9', 'III_11', 'III_2', 'III_5', 'III_18', 'III_7', 'III_16', 'III_1', 'III_4', 'III_13', 'III_14', 'III_17']","['Noble_6', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_7']",8,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['II_23', 'I_8', 'II_26', 'I_10', 'II_27', 'II_8', 'II_9', 'I_29', 'I_4', 'I_15']",[],[],14,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['II_19', 'II_21', 'II_24', 'II_29', 'III_6', 'I_35']",[],['I_16'],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_14', 'I_23', 'I_34', 'I_21', 'I_2', 'I_3', 'II_1', 'I_1', 'II_28', 'I_19', 'I_28', 'I_9', 'I_37']",['Noble_2'],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 5}","['I_40', 'I_13', 'I_36', 'I_26', 'I_5', 'II_16', 'I_39', 'I_38', 'I_33', 'I_24']",[],['III_12'],23
