Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_40', 'I_11', 'I_27', 'I_20']","['II_2', 'II_5', 'II_21', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']","['I_35', 'I_15', 'I_7', 'I_13', 'I_4', 'I_9', 'I_3', 'I_34', 'I_26', 'I_5', 'I_16', 'I_30', 'I_8', 'I_2', 'I_25', 'I_21', 'I_23', 'I_19', 'I_36', 'I_39']","['II_24', 'II_30', 'II_7', 'II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_38', 'I_14']",[],"['III_3', 'III_1']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32']",[],[],11
"{'red': 5, 'blue': 3, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_15', 'I_35', 'I_27', 'I_13']","['II_2', 'II_5', 'II_21', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']","['I_4', 'I_9', 'I_3', 'I_34', 'I_26', 'I_5', 'I_16', 'I_30', 'I_8', 'I_2', 'I_25', 'I_21', 'I_23', 'I_19', 'I_36', 'I_39']","['II_24', 'II_30', 'II_7', 'II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_38', 'I_14']",[],"['III_3', 'III_1', 'I_7']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20']",[],[],12
"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_15', 'I_35', 'I_27', 'I_13']","['II_2', 'II_5', 'II_21', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']","['I_4', 'I_9', 'I_3', 'I_34', 'I_26', 'I_5', 'I_16', 'I_30', 'I_8', 'I_2', 'I_25', 'I_21', 'I_23', 'I_19', 'I_36', 'I_39']","['II_24', 'II_30', 'II_7', 'II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_38', 'I_14', 'I_7']",[],"['III_3', 'III_1']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20']",[],[],13
"{'red': 3, 'blue': 0, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}","['I_15', 'I_35', 'I_3', 'I_13']","['II_2', 'II_5', 'II_21', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']","['I_34', 'I_26', 'I_5', 'I_16', 'I_30', 'I_8', 'I_2', 'I_25', 'I_21', 'I_23', 'I_19', 'I_36', 'I_39']","['II_24', 'II_30', 'II_7', 'II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_38', 'I_14', 'I_7']",[],"['III_3', 'III_1']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9']",[],[],14
"{'red': 2, 'blue': 0, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_15', 'I_35', 'I_26', 'I_13']","['II_2', 'II_24', 'II_21', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']","['I_5', 'I_16', 'I_30', 'I_8', 'I_2', 'I_25', 'I_21', 'I_23', 'I_19', 'I_36', 'I_39']","['II_30', 'II_7', 'II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_38', 'I_14', 'I_7', 'II_5']",[],"['III_3', 'III_1']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4', 'I_3']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9', 'I_34']",[],[],15
"{'red': 5, 'blue': 0, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 4}","['I_30', 'I_35', 'I_5', 'I_13']","['II_2', 'II_24', 'II_30', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']","['I_8', 'I_2', 'I_25', 'I_21', 'I_23', 'I_19', 'I_36', 'I_39']","['II_7', 'II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27', 'II_21']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_38', 'I_14', 'I_7', 'II_5']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4', 'I_3', 'I_26']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9', 'I_34', 'I_15']",[],[],16
"{'red': 5, 'blue': 3, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_8', 'I_21', 'I_25', 'I_2']","['II_2', 'II_24', 'II_30', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']","['I_23', 'I_19', 'I_36', 'I_39']","['II_7', 'II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 5, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27', 'II_21', 'I_30']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_28', 'I_38', 'I_14', 'I_7', 'II_5', 'I_35']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4', 'I_3', 'I_26', 'I_13']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9', 'I_34', 'I_15', 'I_5']",[],[],17
"{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_8', 'I_21', 'I_19', 'I_2']","['II_2', 'II_24', 'II_30', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']","['I_36', 'I_39']","['II_7', 'II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 5, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27', 'II_21', 'I_30']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_28', 'I_38', 'I_14', 'I_7', 'II_5', 'I_35']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4', 'I_3', 'I_26', 'I_13', 'I_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9', 'I_34', 'I_15', 'I_5', 'I_23']",[],[],18
"{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_21', 'I_39', 'I_2']","['II_2', 'II_24', 'II_30', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']",[],"['II_7', 'II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 5, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27', 'II_21', 'I_30', 'I_19']",[],[],5,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_28', 'I_38', 'I_14', 'I_7', 'II_5', 'I_35']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4', 'I_3', 'I_26', 'I_13', 'I_25', 'I_36']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9', 'I_34', 'I_15', 'I_5', 'I_23', 'I_8']",[],[],19
"{'red': 7, 'blue': 2, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}",['I_39'],"['II_2', 'II_7', 'II_30', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']",[],"['II_28', 'II_14', 'II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27', 'II_21', 'I_30', 'I_19', 'I_2']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_28', 'I_38', 'I_14', 'I_7', 'II_5', 'I_35', 'I_16']",[],"['III_3', 'III_1']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4', 'I_3', 'I_26', 'I_13', 'I_25', 'I_36', 'II_24']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9', 'I_34', 'I_15', 'I_5', 'I_23', 'I_8', 'I_21']",[],[],20
"{'red': 7, 'blue': 1, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}",[],"['II_28', 'II_14', 'II_30', 'II_17']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_4']",[],"['II_3', 'II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27', 'II_21', 'I_30', 'I_19', 'I_2']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_28', 'I_38', 'I_14', 'I_7', 'II_5', 'I_35', 'I_16']",[],"['III_3', 'III_1', 'II_7']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4', 'I_3', 'I_26', 'I_13', 'I_25', 'I_36', 'II_24', 'II_2']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9', 'I_34', 'I_15', 'I_5', 'I_23', 'I_8', 'I_21', 'I_39']",[],[],21
"{'red': 6, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 4}",[],"['II_28', 'II_14', 'II_30', 'II_3']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4']",[],"['II_29', 'II_26', 'II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27', 'II_21', 'I_30', 'I_19', 'I_2']",[],[],6,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_28', 'I_38', 'I_14', 'I_7', 'II_5', 'I_35', 'I_16']",[],"['III_3', 'III_1', 'II_7']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4', 'I_3', 'I_26', 'I_13', 'I_25', 'I_36', 'II_24', 'II_2']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9', 'I_34', 'I_15', 'I_5', 'I_23', 'I_8', 'I_21', 'I_39', 'II_17']",['Noble_7'],[],22
"{'red': 6, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}",[],"['II_26', 'II_14', 'II_30', 'II_29']","['III_19', 'III_13', 'III_10', 'III_9']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4']",[],"['II_23', 'II_27', 'II_6', 'II_13', 'II_12', 'II_8', 'II_15', 'II_4', 'II_18', 'II_11', 'II_10', 'II_22', 'II_25', 'II_19', 'II_9', 'II_1', 'II_16']","['III_2', 'III_17', 'III_12', 'III_20', 'III_5', 'III_4', 'III_16', 'III_8', 'III_18', 'III_11', 'III_7', 'III_15', 'III_6', 'III_14']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 0}","['I_24', 'II_20', 'I_29', 'I_22', 'I_11', 'I_27', 'II_21', 'I_30', 'I_19', 'I_2', 'II_3']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_28', 'I_38', 'I_14', 'I_7', 'II_5', 'I_35', 'I_16', 'II_7']",[],"['III_3', 'III_1']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_31', 'I_10', 'I_17', 'I_18', 'I_6', 'I_40', 'I_4', 'I_3', 'I_26', 'I_13', 'I_25', 'I_36', 'II_24', 'II_2', 'II_28']",[],[],4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_37', 'I_1', 'I_12', 'I_33', 'I_32', 'I_20', 'I_9', 'I_34', 'I_15', 'I_5', 'I_23', 'I_8', 'I_21', 'I_39', 'II_17']",['Noble_7'],[],23
