Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 7, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_38', 'I_35', 'I_40', 'I_27']","['II_3', 'II_4', 'II_23', 'II_18']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_12', 'I_14', 'I_20', 'I_11', 'I_37', 'I_36', 'I_15', 'I_3', 'I_17', 'I_10', 'I_5', 'I_39', 'I_25', 'I_29', 'I_21', 'I_28', 'I_24', 'I_16', 'I_22', 'I_31']","['II_16', 'II_12', 'II_26', 'II_20', 'II_17', 'II_5', 'II_8', 'II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'I_18']",[],"['III_10', 'III_11', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6']",[],[],11
"{'red': 4, 'blue': 5, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_12', 'I_35', 'I_40', 'I_27']","['II_3', 'II_4', 'II_23', 'II_18']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_14', 'I_20', 'I_11', 'I_37', 'I_36', 'I_15', 'I_3', 'I_17', 'I_10', 'I_5', 'I_39', 'I_25', 'I_29', 'I_21', 'I_28', 'I_24', 'I_16', 'I_22', 'I_31']","['II_16', 'II_12', 'II_26', 'II_20', 'II_17', 'II_5', 'II_8', 'II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'I_18']",[],"['III_10', 'III_11', 'II_14']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6']",[],[],12
"{'red': 6, 'blue': 2, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_14', 'I_35', 'I_40', 'I_27']","['II_16', 'II_4', 'II_23', 'II_18']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_20', 'I_11', 'I_37', 'I_36', 'I_15', 'I_3', 'I_17', 'I_10', 'I_5', 'I_39', 'I_25', 'I_29', 'I_21', 'I_28', 'I_24', 'I_16', 'I_22', 'I_31']","['II_12', 'II_26', 'II_20', 'II_17', 'II_5', 'II_8', 'II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'I_18']",[],"['III_10', 'III_11', 'II_14']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12']",[],[],13
"{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_11', 'I_35', 'I_40', 'I_27']","['II_16', 'II_4', 'II_23', 'II_18']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_37', 'I_36', 'I_15', 'I_3', 'I_17', 'I_10', 'I_5', 'I_39', 'I_25', 'I_29', 'I_21', 'I_28', 'I_24', 'I_16', 'I_22', 'I_31']","['II_12', 'II_26', 'II_20', 'II_17', 'II_5', 'II_8', 'II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'I_18']",[],"['III_10', 'III_11', 'II_14']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20']",[],[],14
"{'red': 6, 'blue': 6, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}","['I_37', 'I_35', 'I_40', 'I_27']","['II_26', 'II_4', 'II_23', 'II_18']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_36', 'I_15', 'I_3', 'I_17', 'I_10', 'I_5', 'I_39', 'I_25', 'I_29', 'I_21', 'I_28', 'I_24', 'I_16', 'I_22', 'I_31']","['II_20', 'II_17', 'II_5', 'II_8', 'II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14', 'II_16']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'I_18', 'II_14']",[],"['III_10', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3', 'II_12']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20', 'I_11']",[],[],15
"{'red': 4, 'blue': 5, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_15', 'I_35', 'I_40', 'I_27']","['II_26', 'II_4', 'II_23', 'II_18']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_3', 'I_17', 'I_10', 'I_5', 'I_39', 'I_25', 'I_29', 'I_21', 'I_28', 'I_24', 'I_16', 'I_22', 'I_31']","['II_20', 'II_17', 'II_5', 'II_8', 'II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14', 'II_16', 'I_37']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'I_18', 'II_14']",[],"['III_10', 'III_11']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3', 'II_12']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20', 'I_11', 'I_36']",[],[],16
"{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_17', 'I_35', 'I_3', 'I_27']","['II_26', 'II_4', 'II_23', 'II_18']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_10', 'I_5', 'I_39', 'I_25', 'I_29', 'I_21', 'I_28', 'I_24', 'I_16', 'I_22', 'I_31']","['II_20', 'II_17', 'II_5', 'II_8', 'II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14', 'II_16', 'I_37', 'I_40']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'I_18', 'II_14']",[],"['III_10', 'III_11']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3', 'II_12']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20', 'I_11', 'I_36', 'I_15']",[],[],17
"{'red': 5, 'blue': 3, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_5', 'I_35', 'I_3', 'I_27']","['II_26', 'II_4', 'II_17', 'II_20']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_39', 'I_25', 'I_29', 'I_21', 'I_28', 'I_24', 'I_16', 'I_22', 'I_31']","['II_5', 'II_8', 'II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14', 'II_16', 'I_37', 'I_40', 'II_18']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'I_18', 'II_14']",[],"['III_10', 'III_11', 'I_17']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3', 'II_12', 'II_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20', 'I_11', 'I_36', 'I_15', 'I_10']",[],[],18
"{'red': 5, 'blue': 6, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 5}","['I_29', 'I_35', 'I_39', 'I_27']","['II_26', 'II_4', 'II_5', 'II_20']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_21', 'I_28', 'I_24', 'I_16', 'I_22', 'I_31']","['II_8', 'II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14', 'II_16', 'I_37', 'I_40', 'II_18', 'II_17']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_21', 'I_18', 'II_14', 'I_3']",[],"['III_10', 'III_11', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3', 'II_12', 'II_23', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20', 'I_11', 'I_36', 'I_15', 'I_10', 'I_25']",[],[],19
"{'red': 5, 'blue': 6, 'green': 2, 'white': 3, 'black': 7, 'auto_color': 5}","['I_28', 'I_35', 'I_39', 'I_27']","['II_26', 'II_4', 'II_8', 'II_20']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_24', 'I_16', 'I_22', 'I_31']","['II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14', 'II_16', 'I_37', 'I_40', 'II_18', 'II_17', 'I_29']",[],[],4,"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_21', 'I_18', 'II_14', 'I_3']",[],"['III_10', 'III_11', 'I_17']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 6, 'white': 1, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3', 'II_12', 'II_23', 'I_5', 'II_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20', 'I_11', 'I_36', 'I_15', 'I_10', 'I_25', 'I_21']",[],[],20
"{'red': 4, 'blue': 5, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_16', 'I_35', 'I_22', 'I_27']","['II_26', 'II_4', 'II_8', 'II_20']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']",['I_31'],"['II_13', 'II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14', 'II_16', 'I_37', 'I_40', 'II_18', 'II_17', 'I_29', 'I_39']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_21', 'I_18', 'II_14', 'I_3', 'I_28']",[],"['III_10', 'III_11', 'I_17']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 6, 'white': 1, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3', 'II_12', 'II_23', 'I_5', 'II_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20', 'I_11', 'I_36', 'I_15', 'I_10', 'I_25', 'I_21', 'I_24']",['Noble_4'],[],21
"{'red': 6, 'blue': 5, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 5}","['I_35', 'I_27']","['II_26', 'II_4', 'II_13', 'II_20']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']",[],"['II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14', 'II_16', 'I_37', 'I_40', 'II_18', 'II_17', 'I_29', 'I_39', 'II_8']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_21', 'I_18', 'II_14', 'I_3', 'I_28', 'I_16']",[],"['III_10', 'III_11', 'I_17']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 6, 'white': 2, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3', 'II_12', 'II_23', 'I_5', 'II_5', 'I_31']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20', 'I_11', 'I_36', 'I_15', 'I_10', 'I_25', 'I_21', 'I_24', 'I_22']",['Noble_4'],[],22
"{'red': 5, 'blue': 4, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}",[],"['II_26', 'II_4', 'II_13', 'II_20']","['III_14', 'III_15', 'III_1', 'III_5']","['Noble_3', 'Noble_8', 'Noble_6']",[],"['II_7', 'II_28', 'II_15', 'II_27', 'II_25', 'II_9', 'II_11', 'II_6', 'II_2', 'II_22', 'II_1', 'II_24', 'II_19', 'II_30', 'II_10', 'II_29']","['III_3', 'III_8', 'III_20', 'III_7', 'III_17', 'III_2', 'III_12', 'III_4', 'III_16', 'III_9', 'III_13', 'III_19', 'III_6', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 5}","['I_4', 'I_30', 'I_9', 'I_7', 'I_13', 'I_38', 'I_14', 'II_16', 'I_37', 'I_40', 'II_18', 'II_17', 'I_29', 'I_39', 'II_8', 'I_35']",[],[],6,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_21', 'I_18', 'II_14', 'I_3', 'I_28', 'I_16']",[],"['III_10', 'III_11', 'I_17']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 6, 'white': 2, 'black': 0}","['I_19', 'I_8', 'I_1', 'I_23', 'I_2', 'II_3', 'II_12', 'II_23', 'I_5', 'II_5', 'I_31']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 4, 'black': 3}","['I_34', 'I_26', 'I_33', 'I_32', 'I_6', 'I_12', 'I_20', 'I_11', 'I_36', 'I_15', 'I_10', 'I_25', 'I_21', 'I_24', 'I_22', 'I_27']","['Noble_4', 'Noble_9']",[],23
