Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}","['I_9', 'I_26', 'I_8', 'I_40']","['II_9', 'II_4', 'II_10', 'II_23']","['III_8', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_15', 'I_12', 'I_20', 'I_2', 'I_7', 'I_11', 'I_25', 'I_1', 'I_22', 'I_10', 'I_27', 'I_37', 'I_3', 'I_33', 'I_17', 'I_38', 'I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_27', 'II_20', 'II_16', 'II_1', 'II_3', 'II_19', 'II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_13', 'III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'I_35', 'I_30']",[],[],4,"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10']",[],['III_3'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'I_19', 'I_34', 'III_20']",[],[],11
"{'red': 5, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 4}","['I_9', 'I_12', 'I_8', 'I_40']","['II_27', 'II_4', 'II_10', 'II_23']","['III_8', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_20', 'I_2', 'I_7', 'I_11', 'I_25', 'I_1', 'I_22', 'I_10', 'I_27', 'I_37', 'I_3', 'I_33', 'I_17', 'I_38', 'I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_20', 'II_16', 'II_1', 'II_3', 'II_19', 'II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_13', 'III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'I_35', 'I_30', 'I_15']",[],[],4,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10']",[],"['III_3', 'II_9']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26']",[],[],12
"{'red': 6, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 3}","['I_9', 'I_12', 'I_8', 'I_20']","['II_27', 'II_4', 'II_16', 'II_20']","['III_8', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_2', 'I_7', 'I_11', 'I_25', 'I_1', 'I_22', 'I_10', 'I_27', 'I_37', 'I_3', 'I_33', 'I_17', 'I_38', 'I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_1', 'II_3', 'II_19', 'II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_13', 'III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40']",[],[],4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10']",[],"['III_3', 'II_9', 'II_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26']",[],[],13
"{'red': 6, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 5}","['I_9', 'I_2', 'I_8', 'I_20']","['II_27', 'II_4', 'II_16', 'II_20']","['III_8', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_7', 'I_11', 'I_25', 'I_1', 'I_22', 'I_10', 'I_27', 'I_37', 'I_3', 'I_33', 'I_17', 'I_38', 'I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_1', 'II_3', 'II_19', 'II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_13', 'III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9']",[],"['III_3', 'II_10']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12']",[],[],14
"{'red': 5, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_11', 'I_2', 'I_8', 'I_20']","['II_27', 'II_4', 'II_16', 'II_20']","['III_8', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_25', 'I_1', 'I_22', 'I_10', 'I_27', 'I_37', 'I_3', 'I_33', 'I_17', 'I_38', 'I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_1', 'II_3', 'II_19', 'II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_13', 'III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40', 'I_7']",[],[],6,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9']",[],"['III_3', 'II_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23', 'I_9']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12']",[],[],15
"{'red': 5, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 5}","['I_22', 'I_2', 'I_8', 'I_1']","['II_27', 'II_4', 'II_16', 'II_20']","['III_8', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_10', 'I_27', 'I_37', 'I_3', 'I_33', 'I_17', 'I_38', 'I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_1', 'II_3', 'II_19', 'II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_13', 'III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40', 'I_7', 'I_25']",[],[],6,"{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9']",[],"['III_3', 'II_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23', 'I_9', 'I_20']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12', 'I_11']",[],[],16
"{'red': 7, 'blue': 2, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 4}","['I_10', 'I_2', 'I_8', 'I_37']","['II_27', 'II_4', 'II_16', 'II_1']","['III_8', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_3', 'I_33', 'I_17', 'I_38', 'I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_3', 'II_19', 'II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_13', 'III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40', 'I_7', 'I_25', 'I_27']",[],[],6,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9']",[],"['III_3', 'II_10', 'II_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23', 'I_9', 'I_20', 'I_1']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12', 'I_11', 'I_22']",[],[],17
"{'red': 6, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 5}","['I_10', 'I_2', 'I_3', 'I_37']","['II_27', 'II_4', 'II_3', 'II_1']","['III_8', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_33', 'I_17', 'I_38', 'I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_19', 'II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_13', 'III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40', 'I_7', 'I_25', 'I_27']",[],[],8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9', 'II_16']",[],"['III_3', 'II_10', 'II_20']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23', 'I_9', 'I_20', 'I_1']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12', 'I_11', 'I_22', 'I_8']",[],[],18
"{'red': 7, 'blue': 4, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 5}","['I_10', 'I_2', 'I_33', 'I_37']","['II_27', 'II_4', 'II_19', 'II_1']","['III_13', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_17', 'I_38', 'I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40', 'I_7', 'I_25', 'I_27', 'III_8']",[],[],8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9', 'II_16']",[],"['III_3', 'II_10', 'II_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23', 'I_9', 'I_20', 'I_1', 'II_3']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12', 'I_11', 'I_22', 'I_8', 'I_3']",[],[],19
"{'red': 6, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 5}","['I_38', 'I_2', 'I_17', 'I_37']","['II_27', 'II_4', 'II_19', 'II_1']","['III_13', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_29', 'I_23', 'I_21', 'I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40', 'I_7', 'I_25', 'I_27', 'III_8']",[],[],8,"{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9', 'II_16']",[],"['III_3', 'II_10', 'II_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23', 'I_9', 'I_20', 'I_1', 'II_3', 'I_10']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12', 'I_11', 'I_22', 'I_8', 'I_3', 'I_33']",[],[],20
"{'red': 4, 'blue': 2, 'green': 6, 'white': 2, 'black': 1, 'auto_color': 5}","['I_29', 'I_2', 'I_21', 'I_23']","['II_27', 'II_4', 'II_19', 'II_1']","['III_13', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_13', 'I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_13', 'II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_14', 'III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40', 'I_7', 'I_25', 'I_27', 'III_8', 'I_17']",[],[],8,"{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9', 'II_16']",[],"['III_3', 'II_10', 'II_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23', 'I_9', 'I_20', 'I_1', 'II_3', 'I_10', 'I_37']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12', 'I_11', 'I_22', 'I_8', 'I_3', 'I_33', 'I_38']",[],[],21
"{'red': 2, 'blue': 3, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 5}","['I_13', 'I_2', 'I_21', 'I_23']","['II_27', 'II_4', 'II_19', 'II_13']","['III_14', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_5']","['I_16', 'I_28', 'I_24', 'I_14', 'I_18', 'I_4']","['II_28', 'II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40', 'I_7', 'I_25', 'I_27', 'III_8', 'I_17', 'III_13']",[],[],8,"{'red': 5, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9', 'II_16']",[],"['III_3', 'II_10', 'II_20']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23', 'I_9', 'I_20', 'I_1', 'II_3', 'I_10', 'I_37', 'II_1']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12', 'I_11', 'I_22', 'I_8', 'I_3', 'I_33', 'I_38', 'I_29']",[],[],22
"{'red': 4, 'blue': 3, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 5}","['I_13', 'I_2', 'I_28', 'I_24']","['II_28', 'II_4', 'II_19', 'II_13']","['III_14', 'III_5', 'III_19', 'III_12']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_5']","['I_14', 'I_18', 'I_4']","['II_17', 'II_24', 'II_2', 'II_29', 'II_22', 'II_6', 'II_5', 'II_12', 'II_30', 'II_21', 'II_14', 'II_25', 'II_8', 'II_26', 'II_7', 'II_11', 'II_15']","['III_6', 'III_11', 'III_18', 'III_7', 'III_2', 'III_4', 'III_1', 'III_16', 'III_17', 'III_15', 'III_9']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_39', 'I_35', 'I_30', 'I_15', 'I_40', 'I_7', 'I_25', 'I_27', 'III_8', 'I_17', 'III_13', 'I_21']",[],[],9,"{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'III_10', 'II_9', 'II_16', 'I_16']",[],"['III_3', 'II_10', 'II_20']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_36', 'II_18', 'I_5', 'I_31', 'II_23', 'I_9', 'I_20', 'I_1', 'II_3', 'I_10', 'I_37', 'II_1', 'II_27']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_32', 'I_19', 'I_34', 'III_20', 'I_26', 'I_12', 'I_11', 'I_22', 'I_8', 'I_3', 'I_33', 'I_38', 'I_29', 'I_23']",['Noble_4'],[],23
