Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 6, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_35', 'I_33', 'I_25', 'I_1']","['II_9', 'II_22', 'II_19', 'II_8']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_30', 'I_8', 'I_10', 'I_16', 'I_9', 'I_5', 'I_12', 'I_27', 'I_6', 'I_20', 'I_11', 'I_19', 'I_3', 'I_21', 'I_24', 'I_26', 'I_39', 'I_28', 'I_13', 'I_23', 'I_29', 'I_2', 'I_22', 'I_15']","['II_29', 'II_14', 'II_4', 'II_7', 'II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'II_24', 'I_36']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_27']",[],"['III_11', 'III_20', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40']",[],[],11
"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_35', 'I_33', 'I_25', 'I_1']","['II_9', 'II_22', 'II_19', 'II_8']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_30', 'I_8', 'I_10', 'I_16', 'I_9', 'I_5', 'I_12', 'I_27', 'I_6', 'I_20', 'I_11', 'I_19', 'I_3', 'I_21', 'I_24', 'I_26', 'I_39', 'I_28', 'I_13', 'I_23', 'I_29', 'I_2', 'I_22', 'I_15']","['II_29', 'II_14', 'II_4', 'II_7', 'II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'II_24', 'I_36']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_27', 'I_7']",[],"['III_11', 'III_20']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40']",[],[],12
"{'red': 1, 'blue': 6, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_35', 'I_33', 'I_8', 'I_10']","['II_9', 'II_22', 'II_19', 'II_8']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_16', 'I_9', 'I_5', 'I_12', 'I_27', 'I_6', 'I_20', 'I_11', 'I_19', 'I_3', 'I_21', 'I_24', 'I_26', 'I_39', 'I_28', 'I_13', 'I_23', 'I_29', 'I_2', 'I_22', 'I_15']","['II_29', 'II_14', 'II_4', 'II_7', 'II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_18', 'II_24', 'I_36', 'I_30']",[],[],4,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_27', 'I_7']",[],"['III_11', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1']",[],[],13
"{'red': 4, 'blue': 6, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_35', 'I_5', 'I_8', 'I_9']","['II_9', 'II_22', 'II_29', 'II_8']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_12', 'I_27', 'I_6', 'I_20', 'I_11', 'I_19', 'I_3', 'I_21', 'I_24', 'I_26', 'I_39', 'I_28', 'I_13', 'I_23', 'I_29', 'I_2', 'I_22', 'I_15']","['II_14', 'II_4', 'II_7', 'II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19']",[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_27', 'I_7', 'I_16']",[],"['III_11', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33']",[],[],14
"{'red': 2, 'blue': 6, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_35', 'I_5', 'I_12', 'I_9']","['II_9', 'II_22', 'II_29', 'II_14']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_27', 'I_6', 'I_20', 'I_11', 'I_19', 'I_3', 'I_21', 'I_24', 'I_26', 'I_39', 'I_28', 'I_13', 'I_23', 'I_29', 'I_2', 'I_22', 'I_15']","['II_4', 'II_7', 'II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19', 'I_8']",[],[],5,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_27', 'I_7', 'I_16']",[],"['III_11', 'III_20']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33', 'II_8']",[],[],15
"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 5}","['I_35', 'I_5', 'I_27', 'I_9']","['II_9', 'II_22', 'II_29', 'II_14']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_6', 'I_20', 'I_11', 'I_19', 'I_3', 'I_21', 'I_24', 'I_26', 'I_39', 'I_28', 'I_13', 'I_23', 'I_29', 'I_2', 'I_22', 'I_15']","['II_4', 'II_7', 'II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19', 'I_8']",[],[],5,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_27', 'I_7', 'I_16']",[],"['III_11', 'III_20']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33', 'II_8', 'I_12']",[],[],16
"{'red': 1, 'blue': 7, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 4}","['I_35', 'I_11', 'I_20', 'I_9']","['II_9', 'II_22', 'II_29', 'II_4']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_19', 'I_3', 'I_21', 'I_24', 'I_26', 'I_39', 'I_28', 'I_13', 'I_23', 'I_29', 'I_2', 'I_22', 'I_15']","['II_7', 'II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19', 'I_8', 'I_27']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_27', 'I_7', 'I_16']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33', 'II_8', 'I_12', 'I_6']",[],[],17
"{'red': 2, 'blue': 7, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_35', 'I_19', 'I_21', 'I_9']","['II_9', 'II_22', 'II_29', 'II_4']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_24', 'I_26', 'I_39', 'I_28', 'I_13', 'I_23', 'I_29', 'I_2', 'I_22', 'I_15']","['II_7', 'II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19', 'I_8', 'I_27', 'I_20']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_27', 'I_7', 'I_16']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10', 'I_5', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33', 'II_8', 'I_12', 'I_6', 'I_3']",[],[],18
"{'red': 2, 'blue': 7, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 4}","['I_35', 'I_26', 'I_21', 'I_9']","['II_9', 'II_22', 'II_7', 'II_4']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_39', 'I_28', 'I_13', 'I_23', 'I_29', 'I_2', 'I_22', 'I_15']","['II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19', 'I_8', 'I_27', 'I_20', 'II_29']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_27', 'I_7', 'I_16']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10', 'I_5', 'I_11', 'I_19']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33', 'II_8', 'I_12', 'I_6', 'I_3', 'I_24']",[],[],19
"{'red': 3, 'blue': 7, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_35', 'I_23', 'I_13', 'I_9']","['II_9', 'II_22', 'II_7', 'II_4']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_29', 'I_2', 'I_22', 'I_15']","['II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19', 'I_8', 'I_27', 'I_20', 'II_29', 'I_21']",[],[],6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'II_27', 'I_7', 'I_16', 'I_28']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10', 'I_5', 'I_11', 'I_19', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 5}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33', 'II_8', 'I_12', 'I_6', 'I_3', 'I_24', 'I_39']",[],[],20
"{'red': 3, 'blue': 6, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_35', 'I_2', 'I_13', 'I_9']","['II_9', 'II_22', 'II_7', 'II_4']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']","['I_22', 'I_15']","['II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19', 'I_8', 'I_27', 'I_20', 'II_29', 'I_21']",[],[],6,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'II_27', 'I_7', 'I_16', 'I_28']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10', 'I_5', 'I_11', 'I_19', 'I_26', 'I_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33', 'II_8', 'I_12', 'I_6', 'I_3', 'I_24', 'I_39', 'I_29']",[],[],21
"{'red': 2, 'blue': 6, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_35', 'I_13', 'I_9']","['II_9', 'II_22', 'II_7', 'II_4']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']",[],"['II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19', 'I_8', 'I_27', 'I_20', 'II_29', 'I_21', 'I_22']",[],[],6,"{'red': 5, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'II_27', 'I_7', 'I_16', 'I_28']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10', 'I_5', 'I_11', 'I_19', 'I_26', 'I_23', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 5}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33', 'II_8', 'I_12', 'I_6', 'I_3', 'I_24', 'I_39', 'I_29', 'I_15']",[],[],22
"{'red': 7, 'blue': 5, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}",['I_35'],"['II_9', 'II_22', 'II_7', 'II_4']","['III_15', 'III_4', 'III_6', 'III_8']","['Noble_10', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_1']",[],"['II_6', 'II_28', 'II_13', 'II_12', 'II_21', 'II_20', 'II_17', 'II_15', 'II_26', 'II_2', 'II_3', 'II_5', 'II_25', 'II_30', 'II_10', 'II_11', 'II_23', 'II_16']","['III_17', 'III_18', 'III_10', 'III_1', 'III_2', 'III_3', 'III_12', 'III_5', 'III_13', 'III_14', 'III_16', 'III_9', 'III_19', 'III_7']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['II_18', 'II_24', 'I_36', 'I_30', 'II_19', 'I_8', 'I_27', 'I_20', 'II_29', 'I_21', 'I_22']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_27', 'I_7', 'I_16', 'I_28', 'III_20']",[],"['III_11', 'II_14']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['II_1', 'I_4', 'I_31', 'I_38', 'I_25', 'I_10', 'I_5', 'I_11', 'I_19', 'I_26', 'I_23', 'I_2', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 2, 'black': 5}","['I_32', 'I_37', 'I_18', 'I_34', 'I_14', 'I_40', 'I_1', 'I_33', 'II_8', 'I_12', 'I_6', 'I_3', 'I_24', 'I_39', 'I_29', 'I_15', 'I_9']",[],[],23
