Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_5', 'I_1', 'I_32', 'I_24']","['II_1', 'II_5', 'II_8', 'II_4']","['III_3', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_31', 'I_21', 'I_22', 'I_39', 'I_16', 'I_29', 'I_3', 'I_13', 'I_14', 'I_33', 'I_38', 'I_27', 'I_15', 'I_40', 'I_2', 'I_7', 'I_17', 'I_20', 'I_36', 'I_4']","['II_15', 'II_3', 'II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_17', 'III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30']",[],"['III_12', 'III_1']",11
"{'red': 1, 'blue': 5, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_5', 'I_21', 'I_22', 'I_31']","['II_1', 'II_5', 'II_8', 'II_4']","['III_3', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_39', 'I_16', 'I_29', 'I_3', 'I_13', 'I_14', 'I_33', 'I_38', 'I_27', 'I_15', 'I_40', 'I_2', 'I_7', 'I_17', 'I_20', 'I_36', 'I_4']","['II_15', 'II_3', 'II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_17', 'III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32']",[],[],4,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1']",[],"['III_12', 'III_1']",12
"{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_5', 'I_39', 'I_16', 'I_31']","['II_1', 'II_5', 'II_8', 'II_4']","['III_3', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_29', 'I_3', 'I_13', 'I_14', 'I_33', 'I_38', 'I_27', 'I_15', 'I_40', 'I_2', 'I_7', 'I_17', 'I_20', 'I_36', 'I_4']","['II_15', 'II_3', 'II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_17', 'III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32']",[],[],4,"{'red': 5, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22']",[],"['III_12', 'III_1']",13
"{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}","['I_5', 'I_29', 'I_3', 'I_13']","['II_1', 'II_5', 'II_8', 'II_4']","['III_3', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_14', 'I_33', 'I_38', 'I_27', 'I_15', 'I_40', 'I_2', 'I_7', 'I_17', 'I_20', 'I_36', 'I_4']","['II_15', 'II_3', 'II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_17', 'III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22']",[],"['III_12', 'III_1']",14
"{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 7, 'auto_color': 5}","['I_5', 'I_29', 'I_38', 'I_13']","['II_1', 'II_5', 'II_8', 'II_4']","['III_3', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_27', 'I_15', 'I_40', 'I_2', 'I_7', 'I_17', 'I_20', 'I_36', 'I_4']","['II_15', 'II_3', 'II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_17', 'III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31', 'I_33']",[],[],5,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39', 'I_3']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22', 'I_14']",[],"['III_12', 'III_1']",15
"{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 5}","['I_5', 'I_29', 'I_40', 'I_15']","['II_1', 'II_5', 'II_8', 'II_4']","['III_3', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_2', 'I_7', 'I_17', 'I_20', 'I_36', 'I_4']","['II_15', 'II_3', 'II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_17', 'III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31', 'I_33', 'I_27']",[],[],5,"{'red': 4, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39', 'I_3', 'I_38']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22', 'I_14', 'I_13']",[],"['III_12', 'III_1']",16
"{'red': 2, 'blue': 4, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}","['I_7', 'I_29', 'I_40', 'I_20']","['II_1', 'II_5', 'II_8', 'II_4']","['III_3', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_36', 'I_4']","['II_15', 'II_3', 'II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_17', 'III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31', 'I_33', 'I_27', 'I_17']",[],[],5,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16', 'I_5']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39', 'I_3', 'I_38', 'I_15']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22', 'I_14', 'I_13', 'I_2']",[],"['III_12', 'III_1']",17
"{'red': 2, 'blue': 4, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 4}","['I_40', 'I_20']","['II_1', 'II_5', 'II_8', 'II_4']","['III_3', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']",[],"['II_15', 'II_3', 'II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_17', 'III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31', 'I_33', 'I_27', 'I_17', 'I_36']",[],[],5,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16', 'I_5']",[],"['III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39', 'I_3', 'I_38', 'I_15', 'I_29']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22', 'I_14', 'I_13', 'I_2', 'I_4']",[],"['III_12', 'III_1']",18
"{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 3}",['I_20'],"['II_15', 'II_5', 'II_8', 'II_4']","['III_17', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']",[],"['II_3', 'II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31', 'I_33', 'I_27', 'I_17', 'I_36', 'II_1']",[],[],5,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16', 'I_5']",[],"['III_20', 'I_7', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39', 'I_3', 'I_38', 'I_15', 'I_29', 'I_40']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22', 'I_14', 'I_13', 'I_2', 'I_4']",[],"['III_12', 'III_1']",19
"{'red': 2, 'blue': 3, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 3}",[],"['II_15', 'II_5', 'II_3', 'II_4']","['III_17', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']",[],"['II_23', 'II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31', 'I_33', 'I_27', 'I_17', 'I_36', 'II_1']",[],[],5,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16', 'I_5']",[],"['III_20', 'I_7', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39', 'I_3', 'I_38', 'I_15', 'I_29', 'I_40', 'II_8']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22', 'I_14', 'I_13', 'I_2', 'I_4', 'I_20']",[],"['III_12', 'III_1']",20
"{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}",[],"['II_15', 'II_5', 'II_23', 'II_4']","['III_17', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']",[],"['II_13', 'II_12', 'II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31', 'I_33', 'I_27', 'I_17', 'I_36', 'II_1']",[],[],6,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16', 'I_5', 'I_7']",[],"['III_20', 'III_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39', 'I_3', 'I_38', 'I_15', 'I_29', 'I_40', 'II_8', 'II_3']",['Noble_2'],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22', 'I_14', 'I_13', 'I_2', 'I_4', 'I_20']",[],"['III_12', 'III_1']",21
"{'red': 0, 'blue': 0, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}",[],"['II_15', 'II_12', 'II_13', 'II_4']","['III_17', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_1']",[],"['II_25', 'II_16', 'II_14', 'II_29', 'II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31', 'I_33', 'I_27', 'I_17', 'I_36', 'II_1']",[],[],6,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16', 'I_5', 'I_7']",[],"['III_20', 'III_3']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39', 'I_3', 'I_38', 'I_15', 'I_29', 'I_40', 'II_8', 'II_3', 'II_23']","['Noble_2', 'Noble_4']",[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22', 'I_14', 'I_13', 'I_2', 'I_4', 'I_20', 'II_5']",[],"['III_12', 'III_1']",22
"{'red': 1, 'blue': 2, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 3}",[],"['II_15', 'II_29', 'II_13', 'II_14']","['III_17', 'III_14', 'III_4', 'III_9']","['Noble_10', 'Noble_9', 'Noble_1']",[],"['II_7', 'II_10', 'II_9', 'II_6', 'II_26', 'II_2', 'II_20', 'II_24', 'II_21', 'II_27', 'II_28', 'II_17', 'II_22', 'II_11', 'II_18', 'II_30']","['III_19', 'III_16', 'III_6', 'III_10', 'III_7', 'III_11', 'III_8', 'III_13', 'III_5', 'III_15', 'III_18', 'III_2']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5', 'Noble_3']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_6', 'I_28', 'I_19', 'I_9', 'I_11', 'I_32', 'I_31', 'I_33', 'I_27', 'I_17', 'I_36', 'II_1', 'II_25']",[],[],6,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_10', 'I_16', 'I_5', 'I_7']",[],"['III_20', 'III_3', 'II_4']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 4}","['I_23', 'I_12', 'I_34', 'I_8', 'I_26', 'I_24', 'I_21', 'I_39', 'I_3', 'I_38', 'I_15', 'I_29', 'I_40', 'II_8', 'II_3', 'II_23', 'II_12']","['Noble_2', 'Noble_4']",[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_37', 'I_25', 'I_18', 'I_30', 'I_1', 'I_22', 'I_14', 'I_13', 'I_2', 'I_4', 'I_20', 'II_5', 'II_16']",[],"['III_12', 'III_1']",23
