Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 4}","['I_21', 'I_38', 'I_17', 'I_40']","['II_12', 'II_7', 'II_18', 'II_15']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_34', 'I_16', 'I_9', 'I_27', 'I_37', 'I_2', 'I_23', 'I_31', 'I_15', 'I_11', 'I_6', 'I_29', 'I_4', 'I_28', 'I_18', 'I_25', 'I_22', 'I_10', 'I_26', 'I_13', 'I_19', 'I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_9', 'II_19', 'II_22', 'II_10', 'II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'II_1', 'II_5']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],"['III_13', 'III_6', 'I_35']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_12', 'II_25', 'I_3']",[],[],0,"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_39', 'I_36']",[],"['III_11', 'III_3']",11
"{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_21', 'I_16', 'I_17', 'I_40']","['II_12', 'II_7', 'II_18', 'II_9']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_9', 'I_27', 'I_37', 'I_2', 'I_23', 'I_31', 'I_15', 'I_11', 'I_6', 'I_29', 'I_4', 'I_28', 'I_18', 'I_25', 'I_22', 'I_10', 'I_26', 'I_13', 'I_19', 'I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_19', 'II_22', 'II_10', 'II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'II_1', 'II_5', 'II_15']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],"['III_13', 'III_6', 'I_35']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38']",[],[],0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_24', 'I_39', 'I_36', 'I_34']",[],"['III_11', 'III_3']",12
"{'red': 6, 'blue': 4, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_21', 'I_9', 'I_17', 'I_27']","['II_12', 'II_7', 'II_19', 'II_9']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_37', 'I_2', 'I_23', 'I_31', 'I_15', 'I_11', 'I_6', 'I_29', 'I_4', 'I_28', 'I_18', 'I_25', 'I_22', 'I_10', 'I_26', 'I_13', 'I_19', 'I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_22', 'II_10', 'II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],"['III_13', 'III_6', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16']",[],"['III_11', 'III_3']",13
"{'red': 4, 'blue': 1, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 4}","['I_21', 'I_9', 'I_37', 'I_27']","['II_12', 'II_7', 'II_19', 'II_9']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_2', 'I_23', 'I_31', 'I_15', 'I_11', 'I_6', 'I_29', 'I_4', 'I_28', 'I_18', 'I_25', 'I_22', 'I_10', 'I_26', 'I_13', 'I_19', 'I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_22', 'II_10', 'II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17']",[],"['III_13', 'III_6', 'I_35']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18']",[],[],1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16']",[],"['III_11', 'III_3']",14
"{'red': 4, 'blue': 0, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 4}","['I_21', 'I_2', 'I_23', 'I_27']","['II_12', 'II_7', 'II_19', 'II_9']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_31', 'I_15', 'I_11', 'I_6', 'I_29', 'I_4', 'I_28', 'I_18', 'I_25', 'I_22', 'I_10', 'I_26', 'I_13', 'I_19', 'I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_22', 'II_10', 'II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",5,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17']",[],"['III_13', 'III_6', 'I_35']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18', 'I_9']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16', 'I_37']",[],"['III_11', 'III_3']",15
"{'red': 4, 'blue': 0, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_21', 'I_2', 'I_11', 'I_27']","['II_12', 'II_7', 'II_19', 'II_9']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_6', 'I_29', 'I_4', 'I_28', 'I_18', 'I_25', 'I_22', 'I_10', 'I_26', 'I_13', 'I_19', 'I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_22', 'II_10', 'II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",5,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40', 'I_15']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17']",[],"['III_13', 'III_6', 'I_35']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18', 'I_9', 'I_23']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 4}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16', 'I_37', 'I_31']",[],"['III_11', 'III_3']",16
"{'red': 6, 'blue': 0, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_28', 'I_4', 'I_29', 'I_27']","['II_12', 'II_7', 'II_19', 'II_9']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_18', 'I_25', 'I_22', 'I_10', 'I_26', 'I_13', 'I_19', 'I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_22', 'II_10', 'II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40', 'I_15', 'I_2']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17', 'I_21']",[],"['III_13', 'III_6', 'I_35']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18', 'I_9', 'I_23', 'I_11']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16', 'I_37', 'I_31', 'I_6']",[],"['III_11', 'III_3']",17
"{'red': 6, 'blue': 3, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}","['I_25', 'I_4', 'I_18', 'I_27']","['II_12', 'II_7', 'II_19', 'II_22']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_22', 'I_10', 'I_26', 'I_13', 'I_19', 'I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_10', 'II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40', 'I_15', 'I_2', 'I_28']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17', 'I_21']",[],"['III_13', 'III_6', 'I_35']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18', 'I_9', 'I_23', 'I_11', 'II_9']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16', 'I_37', 'I_31', 'I_6', 'I_29']",[],"['III_11', 'III_3']",18
"{'red': 5, 'blue': 3, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_10', 'I_22', 'I_18', 'I_27']","['II_12', 'II_7', 'II_19', 'II_22']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_26', 'I_13', 'I_19', 'I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_10', 'II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40', 'I_15', 'I_2', 'I_28', 'I_25']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17', 'I_21']",[],"['III_13', 'III_6', 'I_35']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18', 'I_9', 'I_23', 'I_11', 'II_9']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16', 'I_37', 'I_31', 'I_6', 'I_29', 'I_4']",[],"['III_11', 'III_3']",19
"{'red': 6, 'blue': 3, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_13', 'I_19', 'I_18', 'I_27']","['II_10', 'II_7', 'II_19', 'II_22']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_1', 'I_32', 'I_14', 'I_8', 'I_5', 'I_20']","['II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40', 'I_15', 'I_2', 'I_28', 'I_25', 'I_26']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17', 'I_21', 'I_22']",[],"['III_13', 'III_6', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18', 'I_9', 'I_23', 'I_11', 'II_9', 'II_12']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16', 'I_37', 'I_31', 'I_6', 'I_29', 'I_4', 'I_10']",[],"['III_11', 'III_3']",20
"{'red': 7, 'blue': 3, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}","['I_13', 'I_32', 'I_14', 'I_27']","['II_10', 'II_7', 'II_19', 'II_22']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']","['I_8', 'I_5', 'I_20']","['II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40', 'I_15', 'I_2', 'I_28', 'I_25', 'I_26', 'I_18']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17', 'I_21', 'I_22']",[],"['III_13', 'III_6', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18', 'I_9', 'I_23', 'I_11', 'II_9', 'II_12', 'I_19']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16', 'I_37', 'I_31', 'I_6', 'I_29', 'I_4', 'I_10', 'I_1']",[],"['III_11', 'III_3']",21
"{'red': 7, 'blue': 5, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 4}","['I_13', 'I_20', 'I_5', 'I_27']","['II_10', 'II_7', 'II_19', 'II_22']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']",[],"['II_27', 'II_6', 'II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40', 'I_15', 'I_2', 'I_28', 'I_25', 'I_26', 'I_18', 'I_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17', 'I_21', 'I_22']",[],"['III_13', 'III_6', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18', 'I_9', 'I_23', 'I_11', 'II_9', 'II_12', 'I_19', 'I_32']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16', 'I_37', 'I_31', 'I_6', 'I_29', 'I_4', 'I_10', 'I_1', 'I_14']",[],"['III_11', 'III_3']",22
"{'red': 7, 'blue': 5, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 5}","['I_20', 'I_5', 'I_27']","['II_10', 'II_7', 'II_19', 'II_6']","['III_15', 'III_5', 'III_2', 'III_18']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']",[],"['II_3', 'II_11', 'II_14', 'II_28', 'II_2', 'II_24', 'II_29', 'II_8', 'II_4', 'II_23', 'II_20', 'II_26', 'II_13', 'II_16', 'II_17', 'II_21']","['III_4', 'III_20', 'III_17', 'III_1', 'III_8', 'III_7', 'III_12', 'III_16', 'III_9', 'III_14', 'III_10', 'III_19']","['Noble_3', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_7']",8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_33', 'II_1', 'II_5', 'II_15', 'I_40', 'I_15', 'I_2', 'I_28', 'I_25', 'I_26', 'I_18', 'I_8', 'II_27']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_17', 'I_21', 'I_22', 'III_13']",[],"['III_6', 'I_35']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_12', 'II_25', 'I_3', 'I_38', 'II_18', 'I_9', 'I_23', 'I_11', 'II_9', 'II_12', 'I_19', 'I_32', 'II_22']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_24', 'I_39', 'I_36', 'I_34', 'I_16', 'I_37', 'I_31', 'I_6', 'I_29', 'I_4', 'I_10', 'I_1', 'I_14', 'I_13']",[],"['III_11', 'III_3']",23
