Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_21', 'I_36', 'I_17', 'I_20']","['II_30', 'II_9', 'II_25', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_3']","['I_11', 'I_1', 'I_5', 'I_26', 'I_32', 'I_8', 'I_27', 'I_37', 'I_13', 'I_23', 'I_18', 'I_31', 'I_16', 'I_38', 'I_15', 'I_30', 'I_25', 'I_39', 'I_9', 'I_22', 'I_34', 'I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_22', 'II_15', 'II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_12', 'I_12']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_23']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_33', 'I_24', 'I_2']",[],['II_4'],11
"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_21', 'I_11', 'I_17', 'I_20']","['II_30', 'II_9', 'II_25', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_3']","['I_1', 'I_5', 'I_26', 'I_32', 'I_8', 'I_27', 'I_37', 'I_13', 'I_23', 'I_18', 'I_31', 'I_16', 'I_38', 'I_15', 'I_30', 'I_25', 'I_39', 'I_9', 'I_22', 'I_34', 'I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_22', 'II_15', 'II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_12', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_23']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36']",[],['II_4'],12
"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_26', 'I_5', 'I_17', 'I_20']","['II_30', 'II_9', 'II_25', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_3']","['I_32', 'I_8', 'I_27', 'I_37', 'I_13', 'I_23', 'I_18', 'I_31', 'I_16', 'I_38', 'I_15', 'I_30', 'I_25', 'I_39', 'I_9', 'I_22', 'I_34', 'I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_22', 'II_15', 'II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'II_12', 'I_12', 'I_1']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_23', 'I_11']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36']",[],['II_4'],13
"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_8', 'I_32', 'I_17', 'I_20']","['II_30', 'II_9', 'II_25', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_3']","['I_27', 'I_37', 'I_13', 'I_23', 'I_18', 'I_31', 'I_16', 'I_38', 'I_15', 'I_30', 'I_25', 'I_39', 'I_9', 'I_22', 'I_34', 'I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_22', 'II_15', 'II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_23', 'I_11']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26']",[],['II_4'],14
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_8', 'I_27', 'I_17', 'I_37']","['II_30', 'II_9', 'II_22', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_3']","['I_13', 'I_23', 'I_18', 'I_31', 'I_16', 'I_38', 'I_15', 'I_30', 'I_25', 'I_39', 'I_9', 'I_22', 'I_34', 'I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_15', 'II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5', 'I_32']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_23', 'I_11', 'II_25']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26', 'I_20']",[],['II_4'],15
"{'red': 2, 'blue': 6, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 5}","['I_8', 'I_27', 'I_17', 'I_13']","['II_30', 'II_9', 'II_15', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_3']","['I_23', 'I_18', 'I_31', 'I_16', 'I_38', 'I_15', 'I_30', 'I_25', 'I_39', 'I_9', 'I_22', 'I_34', 'I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5', 'I_32', 'I_37']",[],[],3,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_23', 'I_11', 'II_25']",[],"['II_6', 'III_11', 'III_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21', 'II_22']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26', 'I_20']",[],['II_4'],16
"{'red': 3, 'blue': 6, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_31', 'I_27', 'I_17', 'I_18']","['II_30', 'II_9', 'II_15', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_3']","['I_16', 'I_38', 'I_15', 'I_30', 'I_25', 'I_39', 'I_9', 'I_22', 'I_34', 'I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5', 'I_32', 'I_37', 'I_13']",[],[],3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_23', 'I_11', 'II_25', 'I_8']",[],"['II_6', 'III_11', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21', 'II_22']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26', 'I_20', 'I_23']",[],['II_4'],17
"{'red': 4, 'blue': 6, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 5}","['I_15', 'I_27', 'I_17', 'I_18']","['II_30', 'II_9', 'II_15', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_3']","['I_30', 'I_25', 'I_39', 'I_9', 'I_22', 'I_34', 'I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5', 'I_32', 'I_37', 'I_13', 'I_31']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_23', 'I_11', 'II_25', 'I_8']",[],"['II_6', 'III_11', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21', 'II_22', 'I_16']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26', 'I_20', 'I_23', 'I_38']",[],['II_4'],18
"{'red': 4, 'blue': 5, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_25', 'I_27', 'I_17', 'I_18']","['II_30', 'II_9', 'II_15', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_3']","['I_39', 'I_9', 'I_22', 'I_34', 'I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5', 'I_32', 'I_37', 'I_13', 'I_31', 'I_15']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_7', 'II_23', 'I_11', 'II_25', 'I_8', 'II_6']",[],"['III_11', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21', 'II_22', 'I_16', 'I_30']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26', 'I_20', 'I_23', 'I_38']",[],['II_4'],19
"{'red': 4, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 4}","['I_34', 'I_27', 'I_39', 'I_18']","['II_30', 'II_9', 'II_15', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_35', 'I_28', 'I_14', 'I_29', 'I_10']","['II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5', 'I_32', 'I_37', 'I_13', 'I_31', 'I_15', 'I_25']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_7', 'II_23', 'I_11', 'II_25', 'I_8', 'II_6']",[],"['III_11', 'III_10', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21', 'II_22', 'I_16', 'I_30', 'I_9']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26', 'I_20', 'I_23', 'I_38', 'I_22']",['Noble_7'],['II_4'],20
"{'red': 4, 'blue': 5, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}","['I_28', 'I_35', 'I_14', 'I_18']","['II_30', 'II_9', 'II_15', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_29', 'I_10']","['II_10', 'II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 1}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5', 'I_32', 'I_37', 'I_13', 'I_31', 'I_15', 'I_25', 'I_27']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_7', 'II_23', 'I_11', 'II_25', 'I_8', 'II_6']",[],"['III_11', 'III_10', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21', 'II_22', 'I_16', 'I_30', 'I_9', 'I_34']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 5}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26', 'I_20', 'I_23', 'I_38', 'I_22', 'I_39']",['Noble_7'],['II_4'],21
"{'red': 4, 'blue': 5, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_10', 'I_14', 'I_18']","['II_30', 'II_9', 'II_10', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']",[],"['II_21', 'II_29', 'II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5', 'I_32', 'I_37', 'I_13', 'I_31', 'I_15', 'I_25', 'I_27', 'I_35']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_7', 'II_23', 'I_11', 'II_25', 'I_8', 'II_6', 'I_28']",[],"['III_11', 'III_10', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21', 'II_22', 'I_16', 'I_30', 'I_9', 'I_34', 'I_29']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 5}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26', 'I_20', 'I_23', 'I_38', 'I_22', 'I_39', 'II_15']",['Noble_7'],['II_4'],22
"{'red': 4, 'blue': 6, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 4}","['I_10', 'I_14']","['II_30', 'II_9', 'II_29', 'II_3']","['III_14', 'III_4', 'III_18', 'III_8']","['Noble_2', 'Noble_1', 'Noble_3']",[],"['II_1', 'II_19', 'II_5', 'II_7', 'II_26', 'II_2', 'II_27', 'II_11', 'II_14', 'II_8', 'II_24', 'II_17', 'II_13', 'II_18', 'II_28', 'II_20']","['III_15', 'III_13', 'III_7', 'III_9', 'III_6', 'III_17', 'III_2', 'III_16', 'III_3', 'III_20', 'III_19', 'III_5', 'III_1', 'III_12']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['II_16', 'II_12', 'I_12', 'I_1', 'I_5', 'I_32', 'I_37', 'I_13', 'I_31', 'I_15', 'I_25', 'I_27', 'I_35', 'I_18']",[],[],7,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_7', 'II_23', 'I_11', 'II_25', 'I_8', 'II_6', 'I_28']",[],"['III_11', 'III_10', 'I_17']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_3', 'I_4', 'I_19', 'I_21', 'II_22', 'I_16', 'I_30', 'I_9', 'I_34', 'I_29', 'II_10']",['Noble_8'],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 5}","['I_40', 'I_33', 'I_24', 'I_2', 'I_36', 'I_26', 'I_20', 'I_23', 'I_38', 'I_22', 'I_39', 'II_15', 'II_21']",['Noble_7'],['II_4'],23
