Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_27', 'I_39', 'I_18', 'I_40']","['II_9', 'II_22', 'II_3', 'II_1']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_2']","['I_30', 'I_13', 'I_37', 'I_6', 'I_22', 'I_25', 'I_5', 'I_8', 'I_20', 'I_21', 'I_16', 'I_32', 'I_34', 'I_1', 'I_17', 'I_11', 'I_24', 'I_15', 'I_2', 'I_10', 'I_38', 'I_19']","['II_17', 'II_18', 'II_2', 'II_13', 'II_29', 'II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_9', 'I_29', 'I_31']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_33', 'I_7']",[],['II_6'],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_3', 'I_4', 'I_14']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'II_21', 'I_28', 'I_36']",[],['III_12'],11
"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_27', 'I_39', 'I_13', 'I_30']","['II_9', 'II_22', 'II_3', 'II_1']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_2']","['I_37', 'I_6', 'I_22', 'I_25', 'I_5', 'I_8', 'I_20', 'I_21', 'I_16', 'I_32', 'I_34', 'I_1', 'I_17', 'I_11', 'I_24', 'I_15', 'I_2', 'I_10', 'I_38', 'I_19']","['II_17', 'II_18', 'II_2', 'II_13', 'II_29', 'II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_33', 'I_7']",[],['II_6'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'II_21', 'I_28', 'I_36']",[],['III_12'],12
"{'red': 4, 'blue': 2, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 5}","['I_27', 'I_39', 'I_37', 'I_30']","['II_9', 'II_17', 'II_3', 'II_1']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_2']","['I_6', 'I_22', 'I_25', 'I_5', 'I_8', 'I_20', 'I_21', 'I_16', 'I_32', 'I_34', 'I_1', 'I_17', 'I_11', 'I_24', 'I_15', 'I_2', 'I_10', 'I_38', 'I_19']","['II_18', 'II_2', 'II_13', 'II_29', 'II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_33', 'I_7']",[],['II_6'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13']",[],[],4,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'II_21', 'I_28', 'I_36']",[],['III_12'],13
"{'red': 4, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_6', 'I_39', 'I_25', 'I_30']","['II_18', 'II_17', 'II_3', 'II_1']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_2']","['I_5', 'I_8', 'I_20', 'I_21', 'I_16', 'I_32', 'I_34', 'I_1', 'I_17', 'I_11', 'I_24', 'I_15', 'I_2', 'I_10', 'I_38', 'I_19']","['II_2', 'II_13', 'II_29', 'II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22']",[],[],1,"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27']",[],['II_6'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37']",[],['III_12'],14
"{'red': 5, 'blue': 5, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_20', 'I_39', 'I_5', 'I_8']","['II_18', 'II_17', 'II_3', 'II_1']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_2']","['I_21', 'I_16', 'I_32', 'I_34', 'I_1', 'I_17', 'I_11', 'I_24', 'I_15', 'I_2', 'I_10', 'I_38', 'I_19']","['II_2', 'II_13', 'II_29', 'II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22', 'I_6']",[],[],1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27']",[],['II_6'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9', 'I_25']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37', 'I_30']",[],['III_12'],15
"{'red': 4, 'blue': 3, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_20', 'I_39', 'I_21', 'I_8']","['II_18', 'II_17', 'II_3', 'II_1']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_2']","['I_16', 'I_32', 'I_34', 'I_1', 'I_17', 'I_11', 'I_24', 'I_15', 'I_2', 'I_10', 'I_38', 'I_19']","['II_2', 'II_13', 'II_29', 'II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22', 'I_6']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27', 'II_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9', 'I_25', 'I_5']",[],[],4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37', 'I_30']",[],['III_12'],16
"{'red': 2, 'blue': 3, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_16', 'I_32', 'I_21', 'I_8']","['II_18', 'II_17', 'II_3', 'II_1']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_2']","['I_34', 'I_1', 'I_17', 'I_11', 'I_24', 'I_15', 'I_2', 'I_10', 'I_38', 'I_19']","['II_2', 'II_13', 'II_29', 'II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22', 'I_6', 'I_39']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27', 'II_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9', 'I_25', 'I_5']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37', 'I_30', 'I_20']",[],['III_12'],17
"{'red': 6, 'blue': 6, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}","['I_17', 'I_1', 'I_21', 'I_8']","['II_18', 'II_17', 'II_3', 'II_2']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_2']","['I_11', 'I_24', 'I_15', 'I_2', 'I_10', 'I_38', 'I_19']","['II_13', 'II_29', 'II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22', 'I_6', 'I_39', 'I_34']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27', 'II_6', 'I_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 1, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9', 'I_25', 'I_5', 'II_1']",['Noble_1'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37', 'I_30', 'I_20', 'I_32']",[],['III_12'],18
"{'red': 5, 'blue': 7, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_11', 'I_1', 'I_24', 'I_8']","['II_18', 'II_17', 'II_3', 'II_13']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_2']","['I_15', 'I_2', 'I_10', 'I_38', 'I_19']","['II_29', 'II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22', 'I_6', 'I_39', 'I_34', 'II_2']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27', 'II_6', 'I_16', 'I_17']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 1, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9', 'I_25', 'I_5', 'II_1']",['Noble_1'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37', 'I_30', 'I_20', 'I_32', 'I_21']",[],['III_12'],19
"{'red': 4, 'blue': 7, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_2', 'I_1', 'I_24', 'I_8']","['II_18', 'II_17', 'II_29', 'II_13']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_2']","['I_10', 'I_38', 'I_19']","['II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22', 'I_6', 'I_39', 'I_34', 'II_2', 'II_3']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27', 'II_6', 'I_16', 'I_17']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 1, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9', 'I_25', 'I_5', 'II_1', 'I_11']",['Noble_1'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37', 'I_30', 'I_20', 'I_32', 'I_21', 'I_15']",[],['III_12'],20
"{'red': 3, 'blue': 7, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_38', 'I_1', 'I_10', 'I_19']","['II_18', 'II_17', 'II_29', 'II_13']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_2']",[],"['II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22', 'I_6', 'I_39', 'I_34', 'II_2', 'II_3', 'I_8']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27', 'II_6', 'I_16', 'I_17']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 4, 'white': 1, 'black': 1}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9', 'I_25', 'I_5', 'II_1', 'I_11', 'I_24']",['Noble_1'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37', 'I_30', 'I_20', 'I_32', 'I_21', 'I_15', 'I_2']",[],['III_12'],21
"{'red': 3, 'blue': 7, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}",['I_1'],"['II_18', 'II_17', 'II_29', 'II_13']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_2']",[],"['II_16', 'II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22', 'I_6', 'I_39', 'I_34', 'II_2', 'II_3', 'I_8', 'I_10']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27', 'II_6', 'I_16', 'I_17']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9', 'I_25', 'I_5', 'II_1', 'I_11', 'I_24', 'I_38']",['Noble_1'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37', 'I_30', 'I_20', 'I_32', 'I_21', 'I_15', 'I_2', 'I_19']",[],['III_12'],22
"{'red': 2, 'blue': 6, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_16', 'II_17', 'II_29', 'II_13']","['III_8', 'III_16', 'III_14', 'III_9']","['Noble_6', 'Noble_7', 'Noble_9', 'Noble_2']",[],"['II_26', 'II_15', 'II_20', 'II_25', 'II_30', 'II_19', 'II_12', 'II_5', 'II_11', 'II_7', 'II_28', 'II_8', 'II_23', 'II_24', 'II_10', 'II_27', 'II_4', 'II_14']","['III_4', 'III_3', 'III_11', 'III_10', 'III_13', 'III_15', 'III_18', 'III_19', 'III_6', 'III_20', 'III_7', 'III_1', 'III_2', 'III_5', 'III_17']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_29', 'I_31', 'I_18', 'II_22', 'I_22', 'I_6', 'I_39', 'I_34', 'II_2', 'II_3', 'I_8', 'I_10', 'I_1']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_33', 'I_7', 'I_27', 'II_6', 'I_16', 'I_17']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_12', 'I_3', 'I_4', 'I_14', 'I_40', 'I_13', 'II_9', 'I_25', 'I_5', 'II_1', 'I_11', 'I_24', 'I_38']",['Noble_1'],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_35', 'II_21', 'I_28', 'I_36', 'I_37', 'I_30', 'I_20', 'I_32', 'I_21', 'I_15', 'I_2', 'I_19', 'II_18']",[],['III_12'],23
