Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_12', 'I_21', 'I_37', 'I_29']","['II_10', 'II_25', 'II_29', 'II_21']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_32', 'I_6', 'I_28', 'I_24', 'I_2', 'I_10', 'I_20', 'I_15', 'I_4', 'I_30', 'I_13', 'I_11', 'I_18', 'I_39', 'I_35', 'I_25', 'I_1', 'I_36', 'I_34', 'I_9', 'I_26', 'I_19']","['II_12', 'II_11', 'II_22', 'II_15', 'II_24', 'II_6', 'II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'I_3', 'I_38', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_23', 'I_17']",[],"['III_11', 'III_20', 'II_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'II_4', 'I_40', 'I_31']",[],['II_5'],12
"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_12', 'I_21', 'I_32', 'I_29']","['II_10', 'II_25', 'II_29', 'II_21']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_6', 'I_28', 'I_24', 'I_2', 'I_10', 'I_20', 'I_15', 'I_4', 'I_30', 'I_13', 'I_11', 'I_18', 'I_39', 'I_35', 'I_25', 'I_1', 'I_36', 'I_34', 'I_9', 'I_26', 'I_19']","['II_12', 'II_11', 'II_22', 'II_15', 'II_24', 'II_6', 'II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'I_3', 'I_38', 'I_5']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_23', 'I_17']",[],"['III_11', 'III_20', 'II_3']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37']",[],['II_5'],13
"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_24', 'I_21', 'I_32', 'I_29']","['II_10', 'II_25', 'II_29', 'II_21']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_2', 'I_10', 'I_20', 'I_15', 'I_4', 'I_30', 'I_13', 'I_11', 'I_18', 'I_39', 'I_35', 'I_25', 'I_1', 'I_36', 'I_34', 'I_9', 'I_26', 'I_19']","['II_12', 'II_11', 'II_22', 'II_15', 'II_24', 'II_6', 'II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28']",[],[],3,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_23', 'I_17']",[],"['III_11', 'III_20', 'II_3']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6']",[],['II_5'],14
"{'red': 5, 'blue': 3, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_2', 'I_21', 'I_32', 'I_10']","['II_10', 'II_25', 'II_29', 'II_12']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_20', 'I_15', 'I_4', 'I_30', 'I_13', 'I_11', 'I_18', 'I_39', 'I_35', 'I_25', 'I_1', 'I_36', 'I_34', 'I_9', 'I_26', 'I_19']","['II_11', 'II_22', 'II_15', 'II_24', 'II_6', 'II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'II_23', 'I_17', 'II_21']",[],"['III_11', 'III_20', 'II_3']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6']",[],['II_5'],15
"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 5}","['I_4', 'I_21', 'I_32', 'I_15']","['II_10', 'II_25', 'II_29', 'II_12']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_30', 'I_13', 'I_11', 'I_18', 'I_39', 'I_35', 'I_25', 'I_1', 'I_36', 'I_34', 'I_9', 'I_26', 'I_19']","['II_11', 'II_22', 'II_15', 'II_24', 'II_6', 'II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29', 'I_20']",[],[],5,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'II_23', 'I_17', 'II_21']",[],"['III_11', 'III_20', 'II_3']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24', 'I_2']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6', 'I_10']",[],['II_5'],16
"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 5}","['I_30', 'I_21', 'I_32', 'I_15']","['II_10', 'II_25', 'II_29', 'II_11']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_13', 'I_11', 'I_18', 'I_39', 'I_35', 'I_25', 'I_1', 'I_36', 'I_34', 'I_9', 'I_26', 'I_19']","['II_22', 'II_15', 'II_24', 'II_6', 'II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29', 'I_20']",[],[],5,"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'II_23', 'I_17', 'II_21']",[],"['III_11', 'III_20', 'II_3']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24', 'I_2', 'II_12']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6', 'I_10', 'I_4']",[],['II_5'],17
"{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_30', 'I_21', 'I_18', 'I_11']","['II_10', 'II_25', 'II_29', 'II_11']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_39', 'I_35', 'I_25', 'I_1', 'I_36', 'I_34', 'I_9', 'I_26', 'I_19']","['II_22', 'II_15', 'II_24', 'II_6', 'II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29', 'I_20', 'I_13']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'II_23', 'I_17', 'II_21', 'II_3']",[],"['III_11', 'III_20']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24', 'I_2', 'II_12', 'I_32']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6', 'I_10', 'I_4', 'I_15']",[],['II_5'],18
"{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_35', 'I_21', 'I_18', 'I_39']","['II_10', 'II_22', 'II_29', 'II_11']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_25', 'I_1', 'I_36', 'I_34', 'I_9', 'I_26', 'I_19']","['II_15', 'II_24', 'II_6', 'II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29', 'I_20', 'I_13', 'I_30']",[],[],6,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'II_23', 'I_17', 'II_21', 'II_3']",[],"['III_11', 'III_20']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24', 'I_2', 'II_12', 'I_32', 'II_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6', 'I_10', 'I_4', 'I_15', 'I_11']",[],['II_5'],19
"{'red': 2, 'blue': 5, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}","['I_1', 'I_21', 'I_18', 'I_39']","['II_10', 'II_22', 'II_15', 'II_11']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_36', 'I_34', 'I_9', 'I_26', 'I_19']","['II_24', 'II_6', 'II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29', 'I_20', 'I_13', 'I_30', 'II_29']",[],[],6,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'II_23', 'I_17', 'II_21', 'II_3']",[],"['III_11', 'III_20']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24', 'I_2', 'II_12', 'I_32', 'II_25', 'I_35']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6', 'I_10', 'I_4', 'I_15', 'I_11', 'I_25']",[],['II_5'],20
"{'red': 1, 'blue': 5, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_1', 'I_36', 'I_18', 'I_39']","['II_10', 'II_24', 'II_6', 'II_11']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_34', 'I_9', 'I_26', 'I_19']","['II_8', 'II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29', 'I_20', 'I_13', 'I_30', 'II_29', 'I_21']",[],[],6,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'II_23', 'I_17', 'II_21', 'II_3']",[],"['III_11', 'III_20', 'II_15']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24', 'I_2', 'II_12', 'I_32', 'II_25', 'I_35', 'II_22']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6', 'I_10', 'I_4', 'I_15', 'I_11', 'I_25']",[],['II_5'],21
"{'red': 2, 'blue': 5, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 4}","['I_1', 'I_36', 'I_34', 'I_39']","['II_10', 'II_8', 'II_6', 'II_11']","['III_19', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_3']","['I_9', 'I_26', 'I_19']","['II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_10', 'III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29', 'I_20', 'I_13', 'I_30', 'II_29', 'I_21', 'I_18']",[],[],6,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'II_23', 'I_17', 'II_21', 'II_3']",[],"['III_11', 'III_20', 'II_15']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24', 'I_2', 'II_12', 'I_32', 'II_25', 'I_35', 'II_22', 'II_24']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6', 'I_10', 'I_4', 'I_15', 'I_11', 'I_25', 'II_5']",[],[],22
"{'red': 7, 'blue': 5, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}","['I_19', 'I_36', 'I_26', 'I_39']","['II_10', 'II_8', 'II_6', 'II_11']","['III_10', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_6']",[],"['II_7', 'II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29', 'I_20', 'I_13', 'I_30', 'II_29', 'I_21', 'I_18', 'I_9']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'II_23', 'I_17', 'II_21', 'II_3', 'III_19']",[],"['III_11', 'III_20', 'II_15']",12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24', 'I_2', 'II_12', 'I_32', 'II_25', 'I_35', 'II_22', 'II_24', 'I_1']","['Noble_8', 'Noble_3']",[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6', 'I_10', 'I_4', 'I_15', 'I_11', 'I_25', 'II_5', 'I_34']",[],[],23
"{'red': 7, 'blue': 5, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 5}","['I_36', 'I_39']","['II_10', 'II_8', 'II_6', 'II_7']","['III_10', 'III_2', 'III_17', 'III_7']","['Noble_9', 'Noble_5', 'Noble_6']",[],"['II_18', 'II_27', 'II_26', 'II_14', 'II_1', 'II_28', 'II_2', 'II_30', 'II_17', 'II_20', 'II_16', 'II_13', 'II_19', 'II_9']","['III_13', 'III_5', 'III_1', 'III_3', 'III_12', 'III_16', 'III_8', 'III_18', 'III_9', 'III_15', 'III_14', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_3', 'I_38', 'I_5', 'I_28', 'I_29', 'I_20', 'I_13', 'I_30', 'II_29', 'I_21', 'I_18', 'I_9', 'I_26']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'II_23', 'I_17', 'II_21', 'II_3', 'III_19']",[],"['III_11', 'III_20', 'II_15']",12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_23', 'I_14', 'I_27', 'I_8', 'I_22', 'I_12', 'I_24', 'I_2', 'II_12', 'I_32', 'II_25', 'I_35', 'II_22', 'II_24', 'I_1', 'I_19']","['Noble_8', 'Noble_3']",[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 2, 'black': 3}","['I_16', 'II_4', 'I_40', 'I_31', 'I_37', 'I_6', 'I_10', 'I_4', 'I_15', 'I_11', 'I_25', 'II_5', 'I_34', 'II_11']",[],[],24
