Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 5}","['I_21', 'I_26', 'I_34', 'I_39']","['II_11', 'II_28', 'II_6', 'II_8']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_1', 'I_8', 'I_24', 'I_15', 'I_29', 'I_9', 'I_38', 'I_25', 'I_12', 'I_37', 'I_5', 'I_22', 'I_6', 'I_3', 'I_19', 'I_31', 'I_32', 'I_40', 'I_17', 'I_20', 'I_13', 'I_36']","['II_23', 'II_20', 'II_18', 'II_27', 'II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_9', 'I_4', 'I_2']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_27']",[],"['III_7', 'I_28']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'I_14', 'I_10']",[],['III_10'],11
"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 4}","['I_8', 'I_26', 'I_1', 'I_39']","['II_11', 'II_28', 'II_6', 'II_23']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_24', 'I_15', 'I_29', 'I_9', 'I_38', 'I_25', 'I_12', 'I_37', 'I_5', 'I_22', 'I_6', 'I_3', 'I_19', 'I_31', 'I_32', 'I_40', 'I_17', 'I_20', 'I_13', 'I_36']","['II_20', 'II_18', 'II_27', 'II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",2,"{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_9', 'I_4', 'I_2']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_27']",[],"['III_7', 'I_28', 'II_8']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34']",[],['III_10'],12
"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_8', 'I_26', 'I_1', 'I_24']","['II_11', 'II_28', 'II_20', 'II_23']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_15', 'I_29', 'I_9', 'I_38', 'I_25', 'I_12', 'I_37', 'I_5', 'I_22', 'I_6', 'I_3', 'I_19', 'I_31', 'I_32', 'I_40', 'I_17', 'I_20', 'I_13', 'I_36']","['II_18', 'II_27', 'II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6']",[],[],3,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_27']",[],"['III_7', 'I_28', 'II_8']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34']",[],['III_10'],13
"{'red': 2, 'blue': 2, 'green': 7, 'white': 1, 'black': 2, 'auto_color': 4}","['I_29', 'I_26', 'I_1', 'I_15']","['II_11', 'II_28', 'II_20', 'II_23']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_9', 'I_38', 'I_25', 'I_12', 'I_37', 'I_5', 'I_22', 'I_6', 'I_3', 'I_19', 'I_31', 'I_32', 'I_40', 'I_17', 'I_20', 'I_13', 'I_36']","['II_18', 'II_27', 'II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28']",[],"['III_7', 'II_8']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24']",[],['III_10'],14
"{'red': 2, 'blue': 2, 'green': 7, 'white': 1, 'black': 3, 'auto_color': 4}","['I_29', 'I_25', 'I_1', 'I_9']","['II_11', 'II_28', 'II_20', 'II_23']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_12', 'I_37', 'I_5', 'I_22', 'I_6', 'I_3', 'I_19', 'I_31', 'I_32', 'I_40', 'I_17', 'I_20', 'I_13', 'I_36']","['II_18', 'II_27', 'II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6', 'I_26']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28']",[],"['III_7', 'II_8']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8', 'I_38']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24', 'I_15']",[],['III_10'],15
"{'red': 2, 'blue': 1, 'green': 7, 'white': 1, 'black': 6, 'auto_color': 4}","['I_37', 'I_25', 'I_1', 'I_9']","['II_11', 'II_28', 'II_20', 'II_23']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_5', 'I_22', 'I_6', 'I_3', 'I_19', 'I_31', 'I_32', 'I_40', 'I_17', 'I_20', 'I_13', 'I_36']","['II_18', 'II_27', 'II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6', 'I_26']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28', 'II_8']",[],['III_7'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8', 'I_38', 'I_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24', 'I_15', 'I_29']",[],['III_10'],16
"{'red': 3, 'blue': 0, 'green': 7, 'white': 0, 'black': 5, 'auto_color': 4}","['I_22', 'I_25', 'I_5', 'I_6']","['II_11', 'II_28', 'II_20', 'II_23']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_3', 'I_19', 'I_31', 'I_32', 'I_40', 'I_17', 'I_20', 'I_13', 'I_36']","['II_18', 'II_27', 'II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6', 'I_26', 'I_37']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28', 'II_8']",[],['III_7'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8', 'I_38', 'I_12', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24', 'I_15', 'I_29', 'I_1']",[],['III_10'],17
"{'red': 4, 'blue': 0, 'green': 7, 'white': 0, 'black': 4, 'auto_color': 4}","['I_31', 'I_25', 'I_19', 'I_6']","['II_11', 'II_28', 'II_20', 'II_23']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_32', 'I_40', 'I_17', 'I_20', 'I_13', 'I_36']","['II_18', 'II_27', 'II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6', 'I_26', 'I_37', 'I_5']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28', 'II_8']",[],['III_7'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8', 'I_38', 'I_12', 'I_9', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24', 'I_15', 'I_29', 'I_1', 'I_22']",[],['III_10'],18
"{'red': 4, 'blue': 2, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 5}","['I_32', 'I_25', 'I_40', 'I_6']","['II_11', 'II_28', 'II_20', 'II_18']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_17', 'I_20', 'I_13', 'I_36']","['II_27', 'II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6', 'I_26', 'I_37', 'I_5', 'I_19']",[],[],11,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28', 'II_8', 'III_7']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8', 'I_38', 'I_12', 'I_9', 'I_3', 'II_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24', 'I_15', 'I_29', 'I_1', 'I_22', 'I_31']",[],['III_10'],19
"{'red': 2, 'blue': 2, 'green': 7, 'white': 7, 'black': 4, 'auto_color': 5}","['I_20', 'I_25', 'I_40', 'I_6']","['II_11', 'II_28', 'II_20', 'II_27']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_1']","['I_13', 'I_36']","['II_24', 'II_16', 'II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6', 'I_26', 'I_37', 'I_5', 'I_19', 'I_17']",[],[],11,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28', 'II_8', 'III_7']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8', 'I_38', 'I_12', 'I_9', 'I_3', 'II_23', 'II_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24', 'I_15', 'I_29', 'I_1', 'I_22', 'I_31', 'I_32']",[],['III_10'],20
"{'red': 2, 'blue': 2, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 5}","['I_20', 'I_25', 'I_40', 'I_13']","['II_11', 'II_28', 'II_20', 'II_16']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_1']",['I_36'],"['II_25', 'II_14', 'II_17', 'II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",8,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6', 'I_26', 'I_37', 'I_5', 'I_19', 'I_17', 'II_27']",[],[],11,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28', 'II_8', 'III_7']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8', 'I_38', 'I_12', 'I_9', 'I_3', 'II_23', 'II_18', 'II_24']",['Noble_4'],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24', 'I_15', 'I_29', 'I_1', 'I_22', 'I_31', 'I_32', 'I_6']",[],['III_10'],21
"{'red': 3, 'blue': 2, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_20', 'I_25', 'I_40', 'I_13']","['II_14', 'II_28', 'II_17', 'II_25']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_1']",['I_36'],"['II_3', 'II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",9,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6', 'I_26', 'I_37', 'I_5', 'I_19', 'I_17', 'II_27', 'II_11']",[],[],11,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28', 'II_8', 'III_7']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8', 'I_38', 'I_12', 'I_9', 'I_3', 'II_23', 'II_18', 'II_24', 'II_20']",['Noble_4'],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24', 'I_15', 'I_29', 'I_1', 'I_22', 'I_31', 'I_32', 'I_6', 'II_16']",[],['III_10'],22
"{'red': 3, 'blue': 2, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_36', 'I_25', 'I_40']","['II_14', 'II_28', 'II_17', 'II_3']","['III_17', 'III_8', 'III_4', 'III_18']","['Noble_9', 'Noble_6', 'Noble_8']",[],"['II_4', 'II_22', 'II_26', 'II_13', 'II_21', 'II_29', 'II_2', 'II_15', 'II_30', 'II_1', 'II_12', 'II_7', 'II_5', 'II_10']","['III_9', 'III_2', 'III_1', 'III_3', 'III_5', 'III_19', 'III_16', 'III_13', 'III_20', 'III_6', 'III_15', 'III_11', 'III_12', 'III_14']","['Noble_7', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_3']",12,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_11', 'II_9', 'I_4', 'I_2', 'II_6', 'I_26', 'I_37', 'I_5', 'I_19', 'I_17', 'II_27', 'II_11', 'I_13']",['Noble_1'],[],11,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_27', 'I_28', 'II_8', 'III_7']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_30', 'I_33', 'I_7', 'I_18', 'I_23', 'I_21', 'I_39', 'I_8', 'I_38', 'I_12', 'I_9', 'I_3', 'II_23', 'II_18', 'II_24', 'II_20', 'II_25']",['Noble_4'],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_16', 'I_35', 'I_14', 'I_10', 'I_34', 'I_24', 'I_15', 'I_29', 'I_1', 'I_22', 'I_31', 'I_32', 'I_6', 'II_16', 'I_20']",[],['III_10'],23
