Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_17', 'I_37', 'I_39', 'I_28']","['II_5', 'II_21', 'II_23', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_21', 'I_26', 'I_22', 'I_3', 'I_14', 'I_24', 'I_13', 'I_9', 'I_8', 'I_11', 'I_4', 'I_1', 'I_10', 'I_20', 'I_7', 'I_34', 'I_32', 'I_6', 'I_33', 'I_36', 'I_2', 'I_38']","['II_18', 'II_28', 'II_9', 'II_29', 'II_12', 'II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_30', 'II_25']",[],[],1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_19', 'I_31']",[],['III_10'],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_29', 'I_18', 'I_27']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15']",[],[],11
"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_17', 'I_37', 'I_21', 'I_28']","['II_5', 'II_21', 'II_23', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_26', 'I_22', 'I_3', 'I_14', 'I_24', 'I_13', 'I_9', 'I_8', 'I_11', 'I_4', 'I_1', 'I_10', 'I_20', 'I_7', 'I_34', 'I_32', 'I_6', 'I_33', 'I_36', 'I_2', 'I_38']","['II_18', 'II_28', 'II_9', 'II_29', 'II_12', 'II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_30', 'II_25', 'I_39']",[],[],1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_19', 'I_31']",[],['III_10'],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_29', 'I_18', 'I_27']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15']",[],[],12
"{'red': 3, 'blue': 0, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_3', 'I_37', 'I_21', 'I_26']","['II_5', 'II_21', 'II_23', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_14', 'I_24', 'I_13', 'I_9', 'I_8', 'I_11', 'I_4', 'I_1', 'I_10', 'I_20', 'I_7', 'I_34', 'I_32', 'I_6', 'I_33', 'I_36', 'I_2', 'I_38']","['II_18', 'II_28', 'II_9', 'II_29', 'II_12', 'II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_30', 'II_25', 'I_39']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28']",[],['III_10'],1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22']",[],[],13
"{'red': 5, 'blue': 1, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_24', 'I_37', 'I_21', 'I_26']","['II_5', 'II_18', 'II_23', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_13', 'I_9', 'I_8', 'I_11', 'I_4', 'I_1', 'I_10', 'I_20', 'I_7', 'I_34', 'I_32', 'I_6', 'I_33', 'I_36', 'I_2', 'I_38']","['II_28', 'II_9', 'II_29', 'II_12', 'II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28']",[],['III_10'],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14']",[],[],14
"{'red': 5, 'blue': 0, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_9', 'I_13', 'I_21', 'I_26']","['II_5', 'II_28', 'II_23', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_8', 'I_11', 'I_4', 'I_1', 'I_10', 'I_20', 'I_7', 'I_34', 'I_32', 'I_6', 'I_33', 'I_36', 'I_2', 'I_38']","['II_9', 'II_29', 'II_12', 'II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3', 'I_37']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28']",[],['III_10'],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21', 'II_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14', 'I_24']",[],[],15
"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 4}","['I_9', 'I_13', 'I_21', 'I_26']","['II_9', 'II_28', 'II_23', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_8', 'I_11', 'I_4', 'I_1', 'I_10', 'I_20', 'I_7', 'I_34', 'I_32', 'I_6', 'I_33', 'I_36', 'I_2', 'I_38']","['II_29', 'II_12', 'II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3', 'I_37']",[],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28']",[],"['III_10', 'II_5']",4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21', 'II_18']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14', 'I_24']",[],[],16
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 4}","['I_11', 'I_13', 'I_8', 'I_26']","['II_29', 'II_28', 'II_23', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_4', 'I_1', 'I_10', 'I_20', 'I_7', 'I_34', 'I_32', 'I_6', 'I_33', 'I_36', 'I_2', 'I_38']","['II_12', 'II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3', 'I_37', 'I_21']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28', 'II_9']",[],"['III_10', 'II_5']",4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21', 'II_18']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14', 'I_24', 'I_9']",[],[],17
"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_4', 'I_13', 'I_1', 'I_26']","['II_29', 'II_28', 'II_23', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_10', 'I_20', 'I_7', 'I_34', 'I_32', 'I_6', 'I_33', 'I_36', 'I_2', 'I_38']","['II_12', 'II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3', 'I_37', 'I_21']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28', 'II_9']",[],"['III_10', 'II_5']",4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21', 'II_18', 'I_11']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14', 'I_24', 'I_9', 'I_8']",[],[],18
"{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_20', 'I_13', 'I_7', 'I_26']","['II_29', 'II_28', 'II_12', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_34', 'I_32', 'I_6', 'I_33', 'I_36', 'I_2', 'I_38']","['II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3', 'I_37', 'I_21', 'I_10']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28', 'II_9', 'II_23']",[],"['III_10', 'II_5']",4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21', 'II_18', 'I_11', 'I_4']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14', 'I_24', 'I_9', 'I_8', 'I_1']",[],[],19
"{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}","['I_6', 'I_13', 'I_33', 'I_26']","['II_29', 'II_28', 'II_12', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']","['I_36', 'I_2', 'I_38']","['II_1', 'II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3', 'I_37', 'I_21', 'I_10', 'I_20']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28', 'II_9', 'II_23']",[],"['III_10', 'II_5', 'I_7']",4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21', 'II_18', 'I_11', 'I_4', 'I_34']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14', 'I_24', 'I_9', 'I_8', 'I_1', 'I_32']",[],[],20
"{'red': 4, 'blue': 2, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_36', 'I_13', 'I_2', 'I_26']","['II_29', 'II_1', 'II_12', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']",['I_38'],"['II_30', 'II_16', 'II_24', 'II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3', 'I_37', 'I_21', 'I_10', 'I_20', 'II_28']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28', 'II_9', 'II_23']",[],"['III_10', 'II_5', 'I_7']",4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21', 'II_18', 'I_11', 'I_4', 'I_34', 'I_6']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14', 'I_24', 'I_9', 'I_8', 'I_1', 'I_32', 'I_33']",[],[],21
"{'red': 4, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_36', 'I_13', 'I_2', 'I_26']","['II_29', 'II_24', 'II_12', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_5', 'Noble_8']",['I_38'],"['II_22', 'II_27', 'II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 5}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3', 'I_37', 'I_21', 'I_10', 'I_20', 'II_28', 'II_30']",[],[],5,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28', 'II_9', 'II_23']",[],"['III_10', 'II_5', 'I_7']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21', 'II_18', 'I_11', 'I_4', 'I_34', 'I_6', 'II_1']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14', 'I_24', 'I_9', 'I_8', 'I_1', 'I_32', 'I_33', 'II_16']",[],[],22
"{'red': 5, 'blue': 5, 'green': 7, 'white': 4, 'black': 6, 'auto_color': 5}","['I_36', 'I_13', 'I_2', 'I_38']","['II_29', 'II_27', 'II_22', 'II_17']","['III_20', 'III_12', 'III_4', 'III_17']","['Noble_9', 'Noble_1', 'Noble_8']",[],"['II_11', 'II_20', 'II_10', 'II_8', 'II_4', 'II_13', 'II_2', 'II_3', 'II_14', 'II_7', 'II_19', 'II_6', 'II_15', 'II_26']","['III_18', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_1', 'III_9', 'III_8', 'III_14', 'III_13', 'III_11', 'III_19', 'III_5', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_5', 'I_30', 'II_25', 'I_39', 'I_3', 'I_37', 'I_21', 'I_10', 'I_20', 'II_28', 'II_30', 'I_26']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_16', 'I_19', 'I_31', 'I_28', 'II_9', 'II_23', 'II_5']",[],"['III_10', 'I_7']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_23', 'I_29', 'I_18', 'I_27', 'I_17', 'II_21', 'II_18', 'I_11', 'I_4', 'I_34', 'I_6', 'II_1', 'II_12']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_40', 'I_12', 'I_35', 'I_25', 'I_15', 'I_22', 'I_14', 'I_24', 'I_9', 'I_8', 'I_1', 'I_32', 'I_33', 'II_16', 'II_24']","['Noble_4', 'Noble_5']",[],23
