Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_9', 'I_18', 'I_5', 'I_25']","['II_1', 'II_27', 'II_17', 'II_11']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_7', 'I_12', 'I_8', 'I_1', 'I_3', 'I_34', 'I_16', 'I_23', 'I_35', 'I_36', 'I_27', 'I_14', 'I_29', 'I_30', 'I_21', 'I_40', 'I_31', 'I_38', 'I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_5', 'II_21', 'II_24', 'II_30', 'II_23', 'II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_2'],[],[],4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17']",[],"['III_6', 'II_12', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'II_28', 'I_24', 'I_22']",[],['III_11'],11
"{'red': 0, 'blue': 1, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_9', 'I_12', 'I_5', 'I_25']","['II_1', 'II_27', 'II_17', 'II_11']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_8', 'I_1', 'I_3', 'I_34', 'I_16', 'I_23', 'I_35', 'I_36', 'I_27', 'I_14', 'I_29', 'I_30', 'I_21', 'I_40', 'I_31', 'I_38', 'I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_5', 'II_21', 'II_24', 'II_30', 'II_23', 'II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",1,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'I_7']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28']",[],"['III_6', 'II_12']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'II_28', 'I_24', 'I_22']",[],['III_11'],12
"{'red': 0, 'blue': 1, 'green': 7, 'white': 2, 'black': 5, 'auto_color': 5}","['I_8', 'I_1', 'I_5', 'I_25']","['II_1', 'II_27', 'II_17', 'II_11']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_3', 'I_34', 'I_16', 'I_23', 'I_35', 'I_36', 'I_27', 'I_14', 'I_29', 'I_30', 'I_21', 'I_40', 'I_31', 'I_38', 'I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_5', 'II_21', 'II_24', 'II_30', 'II_23', 'II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",1,"{'red': 5, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'I_7']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28']",[],"['III_6', 'II_12']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9']",[],['III_11'],13
"{'red': 1, 'blue': 4, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 4}","['I_8', 'I_3', 'I_23', 'I_25']","['II_1', 'II_27', 'II_17', 'II_11']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_35', 'I_36', 'I_27', 'I_14', 'I_29', 'I_30', 'I_21', 'I_40', 'I_31', 'I_38', 'I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_5', 'II_21', 'II_24', 'II_30', 'II_23', 'II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_7', 'I_34']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28']",[],"['III_6', 'II_12', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1']",[],['III_11'],14
"{'red': 0, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_8', 'I_3', 'I_35', 'I_36']","['II_1', 'II_27', 'II_17', 'II_11']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_27', 'I_14', 'I_29', 'I_30', 'I_21', 'I_40', 'I_31', 'I_38', 'I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_5', 'II_21', 'II_24', 'II_30', 'II_23', 'II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",1,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_7', 'I_34']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28']",[],"['III_6', 'II_12', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5', 'I_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1', 'I_23']",[],['III_11'],15
"{'red': 1, 'blue': 5, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_8', 'I_3', 'I_35', 'I_27']","['II_1', 'II_27', 'II_17', 'II_11']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_14', 'I_29', 'I_30', 'I_21', 'I_40', 'I_31', 'I_38', 'I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_5', 'II_21', 'II_24', 'II_30', 'II_23', 'II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",1,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_7', 'I_34']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28', 'II_12']",[],"['III_6', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5', 'I_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1', 'I_23', 'I_36']",[],['III_11'],16
"{'red': 1, 'blue': 7, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}","['I_30', 'I_3', 'I_29', 'I_27']","['II_1', 'II_27', 'II_17', 'II_11']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_21', 'I_40', 'I_31', 'I_38', 'I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_5', 'II_21', 'II_24', 'II_30', 'II_23', 'II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",1,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_7', 'I_34', 'I_14']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28', 'II_12']",[],"['III_6', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5', 'I_25', 'I_35']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1', 'I_23', 'I_36', 'I_8']",[],['III_11'],17
"{'red': 0, 'blue': 6, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 5}","['I_21', 'I_3', 'I_29', 'I_27']","['II_1', 'II_27', 'II_17', 'II_5']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_40', 'I_31', 'I_38', 'I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_21', 'II_24', 'II_30', 'II_23', 'II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",1,"{'red': 6, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_7', 'I_34', 'I_14']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28', 'II_12']",[],"['III_6', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5', 'I_25', 'I_35', 'II_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1', 'I_23', 'I_36', 'I_8', 'I_30']",[],['III_11'],18
"{'red': 3, 'blue': 6, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 5}","['I_21', 'I_40', 'I_29', 'I_27']","['II_24', 'II_27', 'II_17', 'II_5']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_31', 'I_38', 'I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_30', 'II_23', 'II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_7', 'I_34', 'I_14', 'II_21']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28', 'II_12']",[],"['III_6', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5', 'I_25', 'I_35', 'II_11', 'II_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1', 'I_23', 'I_36', 'I_8', 'I_30', 'I_3']",[],['III_11'],19
"{'red': 5, 'blue': 7, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 4}","['I_38', 'I_31', 'I_29', 'I_27']","['II_30', 'II_27', 'II_23', 'II_5']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_2']","['I_39', 'I_11', 'I_13', 'I_33', 'I_20', 'I_19', 'I_15']","['II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_7', 'I_34', 'I_14', 'II_21', 'I_21']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28', 'II_12']",[],"['III_6', 'I_16', 'II_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5', 'I_25', 'I_35', 'II_11', 'II_1', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1', 'I_23', 'I_36', 'I_8', 'I_30', 'I_3', 'II_24']",[],['III_11'],20
"{'red': 5, 'blue': 7, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_39', 'I_13', 'I_29', 'I_27']","['II_30', 'II_27', 'II_23', 'II_5']","['III_4', 'III_16', 'III_18', 'III_5']","['Noble_6', 'Noble_9']","['I_33', 'I_20', 'I_19', 'I_15']","['II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_10', 'III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_7', 'I_34', 'I_14', 'II_21', 'I_21', 'I_11']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28', 'II_12', 'III_6']",[],"['I_16', 'II_17']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5', 'I_25', 'I_35', 'II_11', 'II_1', 'I_40', 'I_31']",['Noble_5'],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1', 'I_23', 'I_36', 'I_8', 'I_30', 'I_3', 'II_24', 'I_38']","['Noble_4', 'Noble_2']",['III_11'],21
"{'red': 5, 'blue': 7, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 4}","['I_20', 'I_19', 'I_29', 'I_27']","['II_30', 'II_27', 'II_23', 'II_5']","['III_4', 'III_16', 'III_10', 'III_5']","['Noble_6', 'Noble_9']",['I_15'],"['II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_7', 'I_34', 'I_14', 'II_21', 'I_21', 'I_11', 'I_13']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28', 'II_12', 'III_6']",[],"['I_16', 'II_17', 'III_18']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 4}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5', 'I_25', 'I_35', 'II_11', 'II_1', 'I_40', 'I_31', 'I_33']",['Noble_5'],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1', 'I_23', 'I_36', 'I_8', 'I_30', 'I_3', 'II_24', 'I_38', 'I_39']","['Noble_4', 'Noble_2']",['III_11'],22
"{'red': 7, 'blue': 7, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_19', 'I_27']","['II_30', 'II_27', 'II_23', 'II_5']","['III_4', 'III_16', 'III_10', 'III_5']","['Noble_6', 'Noble_9']",[],"['II_20', 'II_16', 'II_13', 'II_18', 'II_4', 'II_9', 'II_3', 'II_25', 'II_15', 'II_29', 'II_22', 'II_6', 'II_14', 'II_19', 'II_10', 'II_26', 'II_2', 'II_8']","['III_9', 'III_15', 'III_14', 'III_2', 'III_19', 'III_12', 'III_13', 'III_3', 'III_17', 'III_20', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_10', 'Noble_8', 'Noble_3', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_7', 'I_34', 'I_14', 'II_21', 'I_21', 'I_11', 'I_13', 'I_29']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_17', 'I_28', 'II_12', 'III_6', 'I_16']",[],"['II_17', 'III_18']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 4}","['I_4', 'I_26', 'I_6', 'I_10', 'I_37', 'I_18', 'I_12', 'I_5', 'I_25', 'I_35', 'II_11', 'II_1', 'I_40', 'I_31', 'I_33', 'I_15']",['Noble_5'],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_32', 'II_28', 'I_24', 'I_22', 'I_9', 'I_1', 'I_23', 'I_36', 'I_8', 'I_30', 'I_3', 'II_24', 'I_38', 'I_39', 'I_20']","['Noble_4', 'Noble_2']",['III_11'],23
