Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 3}","['I_18', 'I_15', 'I_37', 'I_1']","['II_2', 'II_19', 'II_8', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_35', 'I_22', 'I_33', 'I_28', 'I_6', 'I_20', 'I_14', 'I_9', 'I_24', 'I_32', 'I_34', 'I_25', 'I_21', 'I_36', 'I_31', 'I_23', 'I_13', 'I_7', 'I_26', 'I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_22', 'II_30', 'II_20', 'II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_12', 'I_8']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'II_13']",[],"['II_17', 'III_7', 'I_16']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40']",[],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_2', 'I_39']",[],"['III_3', 'III_19']",11
"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 3}","['I_18', 'I_15', 'I_22', 'I_1']","['II_2', 'II_19', 'II_8', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_33', 'I_28', 'I_6', 'I_20', 'I_14', 'I_9', 'I_24', 'I_32', 'I_34', 'I_25', 'I_21', 'I_36', 'I_31', 'I_23', 'I_13', 'I_7', 'I_26', 'I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_22', 'II_30', 'II_20', 'II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'II_13']",[],"['II_17', 'III_7', 'I_16']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_2', 'I_39', 'I_37']",[],"['III_3', 'III_19']",12
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_33', 'I_15', 'I_22', 'I_1']","['II_2', 'II_19', 'II_8', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_28', 'I_6', 'I_20', 'I_14', 'I_9', 'I_24', 'I_32', 'I_34', 'I_25', 'I_21', 'I_36', 'I_31', 'I_23', 'I_13', 'I_7', 'I_26', 'I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_22', 'II_30', 'II_20', 'II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'II_13', 'II_17']",[],"['III_7', 'I_16']",1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_2', 'I_39', 'I_37']",[],"['III_3', 'III_19']",13
"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_28', 'I_6', 'I_22', 'I_1']","['II_2', 'II_19', 'II_8', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_20', 'I_14', 'I_9', 'I_24', 'I_32', 'I_34', 'I_25', 'I_21', 'I_36', 'I_31', 'I_23', 'I_13', 'I_7', 'I_26', 'I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_22', 'II_30', 'II_20', 'II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'II_13', 'II_17']",[],"['III_7', 'I_16']",1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15']",[],[],0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33']",[],"['III_3', 'III_19']",14
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 4}","['I_20', 'I_9', 'I_22', 'I_1']","['II_2', 'II_19', 'II_8', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_24', 'I_32', 'I_34', 'I_25', 'I_21', 'I_36', 'I_31', 'I_23', 'I_13', 'I_7', 'I_26', 'I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_22', 'II_30', 'II_20', 'II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18', 'I_14']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'II_13', 'II_17', 'I_16']",[],['III_7'],1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15', 'I_6']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33', 'I_28']",[],"['III_3', 'III_19']",15
"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 4}","['I_32', 'I_9', 'I_22', 'I_1']","['II_2', 'II_19', 'II_8', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_34', 'I_25', 'I_21', 'I_36', 'I_31', 'I_23', 'I_13', 'I_7', 'I_26', 'I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_22', 'II_30', 'II_20', 'II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18', 'I_14']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'II_13', 'II_17', 'I_16']",[],['III_7'],1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15', 'I_6', 'I_24']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33', 'I_28', 'I_20']",[],"['III_3', 'III_19']",16
"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 4}","['I_21', 'I_9', 'I_22', 'I_1']","['II_2', 'II_19', 'II_8', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_36', 'I_31', 'I_23', 'I_13', 'I_7', 'I_26', 'I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_22', 'II_30', 'II_20', 'II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18', 'I_14', 'I_25']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'II_13', 'II_17', 'I_16']",[],['III_7'],1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15', 'I_6', 'I_24', 'I_34']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33', 'I_28', 'I_20', 'I_32']",[],"['III_3', 'III_19']",17
"{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 3}","['I_36', 'I_31', 'I_22', 'I_1']","['II_2', 'II_22', 'II_30', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_23', 'I_13', 'I_7', 'I_26', 'I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_20', 'II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18', 'I_14', 'I_25', 'II_8']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'II_13', 'II_17', 'I_16']",[],"['III_7', 'II_19']",1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15', 'I_6', 'I_24', 'I_34', 'I_9']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33', 'I_28', 'I_20', 'I_32', 'I_21']",[],"['III_3', 'III_19']",18
"{'red': 3, 'blue': 3, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 3}","['I_36', 'I_7', 'I_23', 'I_1']","['II_2', 'II_22', 'II_30', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_26', 'I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_20', 'II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18', 'I_14', 'I_25', 'II_8', 'I_13']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_13', 'II_17', 'I_16', 'II_19']",[],['III_7'],1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15', 'I_6', 'I_24', 'I_34', 'I_9', 'I_31']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33', 'I_28', 'I_20', 'I_32', 'I_21', 'I_22']",[],"['III_3', 'III_19']",19
"{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 3}","['I_36', 'I_7', 'I_26', 'I_1']","['II_2', 'II_20', 'II_30', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']","['I_17', 'I_38', 'I_10', 'I_3', 'I_4', 'I_27']","['II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18', 'I_14', 'I_25', 'II_8', 'I_13', 'I_23']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_13', 'II_17', 'I_16', 'II_19']",[],['III_7'],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15', 'I_6', 'I_24', 'I_34', 'I_9', 'I_31', 'II_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33', 'I_28', 'I_20', 'I_32', 'I_21', 'I_22']",[],"['III_3', 'III_19']",20
"{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 3}","['I_38', 'I_7', 'I_17', 'I_10']","['II_2', 'II_20', 'II_30', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_9']","['I_3', 'I_4', 'I_27']","['II_24', 'II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18', 'I_14', 'I_25', 'II_8', 'I_13', 'I_23', 'I_1']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_13', 'II_17', 'I_16', 'II_19']",[],['III_7'],5,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15', 'I_6', 'I_24', 'I_34', 'I_9', 'I_31', 'II_22', 'I_36']",['Noble_5'],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33', 'I_28', 'I_20', 'I_32', 'I_21', 'I_22', 'I_26']",[],"['III_3', 'III_19']",21
"{'red': 6, 'blue': 5, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 4}","['I_4', 'I_7', 'I_17', 'I_10']","['II_2', 'II_24', 'II_30', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_9']",['I_27'],"['II_29', 'II_28', 'II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18', 'I_14', 'I_25', 'II_8', 'I_13', 'I_23', 'I_1', 'I_3']",[],[],13,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_13', 'II_17', 'I_16', 'II_19', 'III_7']",[],[],7,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15', 'I_6', 'I_24', 'I_34', 'I_9', 'I_31', 'II_22', 'I_36', 'II_20']",['Noble_5'],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 4}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33', 'I_28', 'I_20', 'I_32', 'I_21', 'I_22', 'I_26', 'I_38']",[],"['III_3', 'III_19']",22
"{'red': 7, 'blue': 5, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 3}","['I_4', 'I_27', 'I_17']","['II_28', 'II_29', 'II_30', 'II_4']","['III_8', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_9']",[],"['II_12', 'II_9', 'II_10', 'II_14', 'II_27', 'II_3', 'II_21', 'II_23', 'II_6', 'II_11', 'II_16', 'II_7', 'II_5', 'II_15', 'II_26', 'II_18']","['III_10', 'III_1', 'III_9', 'III_4', 'III_11', 'III_20', 'III_15', 'III_6', 'III_16', 'III_14', 'III_12', 'III_2', 'III_18']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 2}","['II_25', 'I_12', 'I_8', 'I_35', 'I_18', 'I_14', 'I_25', 'II_8', 'I_13', 'I_23', 'I_1', 'I_3', 'I_10']",[],[],13,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_13', 'II_17', 'I_16', 'II_19', 'III_7']",[],['I_7'],9,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_11', 'I_29', 'II_1', 'I_19', 'I_40', 'I_15', 'I_6', 'I_24', 'I_34', 'I_9', 'I_31', 'II_22', 'I_36', 'II_20', 'II_2']",['Noble_5'],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 4, 'black': 4}","['I_5', 'I_2', 'I_39', 'I_37', 'I_33', 'I_28', 'I_20', 'I_32', 'I_21', 'I_22', 'I_26', 'I_38', 'II_24']",[],"['III_3', 'III_19']",23
