Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 3}","['I_22', 'I_33', 'I_36', 'I_1']","['II_26', 'II_2', 'II_23', 'II_14']","['III_5', 'III_14', 'III_3', 'III_20']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_5', 'I_6', 'I_39', 'I_13', 'I_10', 'I_20', 'I_17', 'I_30', 'I_38', 'I_7', 'I_3', 'I_28', 'I_4', 'I_18', 'I_31', 'I_26', 'I_23', 'I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_27', 'II_13', 'II_8', 'II_15', 'II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_6', 'III_16', 'III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_37', 'I_12', 'I_34', 'I_21']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_25'],[],"['II_7', 'III_7', 'II_11']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_19', 'II_3', 'I_27']",[],[],2,"{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_9', 'II_16']",[],[],11
"{'red': 2, 'blue': 1, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 3}","['I_6', 'I_5', 'I_36', 'I_39']","['II_26', 'II_2', 'II_23', 'II_27']","['III_5', 'III_14', 'III_3', 'III_20']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_13', 'I_10', 'I_20', 'I_17', 'I_30', 'I_38', 'I_7', 'I_3', 'I_28', 'I_4', 'I_18', 'I_31', 'I_26', 'I_23', 'I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_13', 'II_8', 'II_15', 'II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_6', 'III_16', 'III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'II_14']",[],"['II_7', 'III_7', 'II_11']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33']",[],[],2,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_9', 'II_16', 'I_22']",[],[],12
"{'red': 6, 'blue': 1, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 3}","['I_10', 'I_5', 'I_36', 'I_39']","['II_26', 'II_2', 'II_23', 'II_27']","['III_5', 'III_14', 'III_3', 'III_6']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_20', 'I_17', 'I_30', 'I_38', 'I_7', 'I_3', 'I_28', 'I_4', 'I_18', 'I_31', 'I_26', 'I_23', 'I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_13', 'II_8', 'II_15', 'II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_16', 'III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'II_14']",[],"['II_7', 'III_7', 'II_11']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6']",[],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20']",[],[],13
"{'red': 4, 'blue': 0, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 3}","['I_20', 'I_5', 'I_36', 'I_39']","['II_26', 'II_2', 'II_23', 'II_27']","['III_5', 'III_14', 'III_3', 'III_6']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_17', 'I_30', 'I_38', 'I_7', 'I_3', 'I_28', 'I_4', 'I_18', 'I_31', 'I_26', 'I_23', 'I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_13', 'II_8', 'II_15', 'II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_16', 'III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'II_14']",[],"['II_7', 'III_7', 'II_11']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10']",[],[],14
"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 3}","['I_20', 'I_5', 'I_36', 'I_39']","['II_26', 'II_2', 'II_13', 'II_27']","['III_5', 'III_14', 'III_3', 'III_6']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_17', 'I_30', 'I_38', 'I_7', 'I_3', 'I_28', 'I_4', 'I_18', 'I_31', 'I_26', 'I_23', 'I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_8', 'II_15', 'II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_16', 'III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13']",[],[],3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'II_14']",[],"['II_7', 'III_7', 'II_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6', 'II_23']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10']",[],[],15
"{'red': 5, 'blue': 3, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 3}","['I_20', 'I_17', 'I_36', 'I_30']","['II_26', 'II_8', 'II_13', 'II_27']","['III_5', 'III_14', 'III_3', 'III_6']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_38', 'I_7', 'I_3', 'I_28', 'I_4', 'I_18', 'I_31', 'I_26', 'I_23', 'I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_15', 'II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_16', 'III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13', 'I_39']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'II_14', 'II_2']",[],"['II_7', 'III_7', 'II_11']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6', 'II_23']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10', 'I_5']",[],[],16
"{'red': 5, 'blue': 2, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 3}","['I_20', 'I_38', 'I_36', 'I_3']","['II_26', 'II_8', 'II_13', 'II_27']","['III_5', 'III_14', 'III_3', 'III_6']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_28', 'I_4', 'I_18', 'I_31', 'I_26', 'I_23', 'I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_15', 'II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_16', 'III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13', 'I_39', 'I_7']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'II_14', 'II_2']",[],"['II_7', 'III_7', 'II_11']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6', 'II_23', 'I_17']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10', 'I_5', 'I_30']",[],[],17
"{'red': 4, 'blue': 0, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 3}","['I_4', 'I_38', 'I_36', 'I_3']","['II_26', 'II_8', 'II_13', 'II_27']","['III_5', 'III_14', 'III_3', 'III_6']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_18', 'I_31', 'I_26', 'I_23', 'I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_15', 'II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_16', 'III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13', 'I_39', 'I_7', 'I_28']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'II_14', 'II_2']",[],"['II_7', 'III_7', 'II_11']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6', 'II_23', 'I_17', 'I_20']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10', 'I_5', 'I_30']",[],[],18
"{'red': 3, 'blue': 2, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 3}","['I_4', 'I_18', 'I_36', 'I_31']","['II_26', 'II_8', 'II_13', 'II_27']","['III_5', 'III_14', 'III_3', 'III_6']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_26', 'I_23', 'I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_15', 'II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_16', 'III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13', 'I_39', 'I_7', 'I_28', 'I_3']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'II_14', 'II_2', 'II_11']",[],"['II_7', 'III_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6', 'II_23', 'I_17', 'I_20', 'I_38']",[],[],6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10', 'I_5', 'I_30']",[],[],19
"{'red': 6, 'blue': 2, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 2}","['I_4', 'I_23', 'I_36', 'I_31']","['II_26', 'II_8', 'II_15', 'II_27']","['III_5', 'III_14', 'III_3', 'III_16']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_35', 'I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_20', 'II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13', 'I_39', 'I_7', 'I_28', 'I_3', 'I_26']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'II_14', 'II_2', 'II_11']",[],"['II_7', 'III_7', 'III_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6', 'II_23', 'I_17', 'I_20', 'I_38', 'I_18']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10', 'I_5', 'I_30', 'II_13']",[],[],20
"{'red': 5, 'blue': 1, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 2}","['I_35', 'I_23', 'I_36', 'I_31']","['II_26', 'II_20', 'II_15', 'II_27']","['III_5', 'III_14', 'III_3', 'III_16']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_25', 'I_14', 'I_40', 'I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_17', 'II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13', 'I_39', 'I_7', 'I_28', 'I_3', 'I_26', 'II_8']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'II_14', 'II_2', 'II_11']",[],"['II_7', 'III_7', 'III_6']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6', 'II_23', 'I_17', 'I_20', 'I_38', 'I_18']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10', 'I_5', 'I_30', 'II_13', 'I_4']",[],[],21
"{'red': 5, 'blue': 3, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 3}","['I_25', 'I_14', 'I_40', 'I_31']","['II_17', 'II_20', 'II_15', 'II_27']","['III_5', 'III_14', 'III_3', 'III_16']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_8']","['I_11', 'I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_24', 'II_4', 'II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13', 'I_39', 'I_7', 'I_28', 'I_3', 'I_26', 'II_8', 'I_36']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'II_14', 'II_2', 'II_11', 'I_35']",[],"['II_7', 'III_7', 'III_6']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6', 'II_23', 'I_17', 'I_20', 'I_38', 'I_18', 'II_26']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10', 'I_5', 'I_30', 'II_13', 'I_4', 'I_23']",[],[],22
"{'red': 6, 'blue': 2, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 3}","['I_25', 'I_14', 'I_40', 'I_11']","['II_17', 'II_4', 'II_15', 'II_27']","['III_5', 'III_14', 'III_3', 'III_16']","['Noble_3', 'Noble_6', 'Noble_2']","['I_8', 'I_15', 'I_16', 'I_2', 'I_32']","['II_19', 'II_9', 'II_28', 'II_10', 'II_12', 'II_6', 'II_5', 'II_1', 'II_30', 'II_29', 'II_18', 'II_21', 'II_22']","['III_19', 'III_4', 'III_15', 'III_13', 'III_1', 'III_11', 'III_17', 'III_10', 'III_9', 'III_18', 'III_8', 'III_2', 'III_12']","['Noble_4', 'Noble_9', 'Noble_7', 'Noble_10', 'Noble_1']",10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_37', 'I_12', 'I_34', 'I_21', 'I_1', 'I_13', 'I_39', 'I_7', 'I_28', 'I_3', 'I_26', 'II_8', 'I_36', 'I_31']","['Noble_5', 'Noble_8']",[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'II_14', 'II_2', 'II_11', 'I_35']",[],"['II_7', 'III_7', 'III_6']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 4, 'black': 3}","['I_29', 'I_19', 'II_3', 'I_27', 'I_33', 'I_6', 'II_23', 'I_17', 'I_20', 'I_38', 'I_18', 'II_26', 'II_20']",[],[],11,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_9', 'II_16', 'I_22', 'III_20', 'I_10', 'I_5', 'I_30', 'II_13', 'I_4', 'I_23', 'II_24']",[],[],23
