Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_15', 'I_9', 'I_21', 'I_33']","['II_25', 'II_1', 'II_24', 'II_6']","['III_2', 'III_8', 'III_17', 'III_3']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_30', 'I_39', 'I_27', 'I_10', 'I_25', 'I_17', 'I_3', 'I_16', 'I_19', 'I_24', 'I_18', 'I_6', 'I_1', 'I_37', 'I_23', 'I_2', 'I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_14', 'II_15', 'II_29', 'II_19', 'II_3', 'II_10', 'II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_13', 'III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_11', 'II_9', 'II_11']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_27'],[],"['III_18', 'II_7']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14']",[],[],11
"{'red': 2, 'blue': 0, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_15', 'I_9', 'I_21', 'I_39']","['II_25', 'II_14', 'II_24', 'II_6']","['III_2', 'III_8', 'III_17', 'III_3']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_27', 'I_10', 'I_25', 'I_17', 'I_3', 'I_16', 'I_19', 'I_24', 'I_18', 'I_6', 'I_1', 'I_37', 'I_23', 'I_2', 'I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_15', 'II_29', 'II_19', 'II_3', 'II_10', 'II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_13', 'III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",4,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_9', 'II_11', 'II_1']",[],[],2,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_27'],[],"['III_18', 'II_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30']",[],[],12
"{'red': 1, 'blue': 1, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 3}","['I_10', 'I_9', 'I_21', 'I_39']","['II_25', 'II_15', 'II_24', 'II_6']","['III_2', 'III_8', 'III_17', 'III_3']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_25', 'I_17', 'I_3', 'I_16', 'I_19', 'I_24', 'I_18', 'I_6', 'I_1', 'I_37', 'I_23', 'I_2', 'I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_29', 'II_19', 'II_3', 'II_10', 'II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_13', 'III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",4,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_9', 'II_11', 'II_1']",[],[],2,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_27'],[],"['III_18', 'II_7', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27']",[],[],13
"{'red': 6, 'blue': 0, 'green': 0, 'white': 5, 'black': 7, 'auto_color': 5}","['I_25', 'I_9', 'I_21', 'I_39']","['II_25', 'II_15', 'II_24', 'II_6']","['III_2', 'III_8', 'III_17', 'III_3']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_17', 'I_3', 'I_16', 'I_19', 'I_24', 'I_18', 'I_6', 'I_1', 'I_37', 'I_23', 'I_2', 'I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_29', 'II_19', 'II_3', 'II_10', 'II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_13', 'III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",4,"{'red': 0, 'blue': 4, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_9', 'II_11', 'II_1']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'III_18']",[],"['II_7', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15', 'I_10']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27']",[],[],14
"{'red': 5, 'blue': 2, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_17', 'I_9', 'I_21', 'I_39']","['II_25', 'II_15', 'II_24', 'II_6']","['III_2', 'III_8', 'III_17', 'III_13']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_3', 'I_16', 'I_19', 'I_24', 'I_18', 'I_6', 'I_1', 'I_37', 'I_23', 'I_2', 'I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_29', 'II_19', 'II_3', 'II_10', 'II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_9', 'II_11', 'II_1', 'III_3']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'III_18']",[],"['II_7', 'II_14']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15', 'I_10']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27', 'I_25']",[],[],15
"{'red': 6, 'blue': 1, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 4}","['I_17', 'I_9', 'I_19', 'I_39']","['II_25', 'II_15', 'II_24', 'II_6']","['III_2', 'III_8', 'III_17', 'III_13']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_24', 'I_18', 'I_6', 'I_1', 'I_37', 'I_23', 'I_2', 'I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_29', 'II_19', 'II_3', 'II_10', 'II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",9,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_9', 'II_11', 'II_1', 'III_3']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'III_18']",[],"['II_7', 'II_14', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15', 'I_10', 'I_21']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27', 'I_25', 'I_3']",[],[],16
"{'red': 6, 'blue': 1, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 4}","['I_17', 'I_9', 'I_18', 'I_39']","['II_25', 'II_15', 'II_24', 'II_29']","['III_2', 'III_8', 'III_17', 'III_13']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_6', 'I_1', 'I_37', 'I_23', 'I_2', 'I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_19', 'II_3', 'II_10', 'II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_11', 'II_9', 'II_11', 'II_1', 'III_3', 'II_6']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'III_18']",[],"['II_7', 'II_14', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15', 'I_10', 'I_21', 'I_19']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27', 'I_25', 'I_3', 'I_24']",[],[],17
"{'red': 7, 'blue': 0, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 4}","['I_17', 'I_9', 'I_18', 'I_39']","['II_25', 'II_15', 'II_19', 'II_3']","['III_2', 'III_8', 'III_17', 'III_13']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_6', 'I_1', 'I_37', 'I_23', 'I_2', 'I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_10', 'II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",12,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_11', 'II_9', 'II_11', 'II_1', 'III_3', 'II_6']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'III_18']",[],"['II_7', 'II_14', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15', 'I_10', 'I_21', 'I_19', 'II_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27', 'I_25', 'I_3', 'I_24', 'II_29']",[],[],18
"{'red': 7, 'blue': 0, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_17', 'I_9', 'I_1', 'I_6']","['II_10', 'II_15', 'II_19', 'II_3']","['III_2', 'III_8', 'III_17', 'III_13']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_37', 'I_23', 'I_2', 'I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",13,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_11', 'II_9', 'II_11', 'II_1', 'III_3', 'II_6', 'II_25']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'III_18']",[],"['II_7', 'II_14', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15', 'I_10', 'I_21', 'I_19', 'II_24', 'I_39']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27', 'I_25', 'I_3', 'I_24', 'II_29', 'I_18']",[],[],19
"{'red': 7, 'blue': 0, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_17', 'I_9', 'I_2', 'I_23']","['II_10', 'II_15', 'II_19', 'II_3']","['III_2', 'III_8', 'III_17', 'III_13']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_4']","['I_28', 'I_5', 'I_29', 'I_8', 'I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",13,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_11', 'II_9', 'II_11', 'II_1', 'III_3', 'II_6', 'II_25', 'I_37']",[],[],9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'III_18', 'II_14']",[],"['II_7', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15', 'I_10', 'I_21', 'I_19', 'II_24', 'I_39', 'I_1']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27', 'I_25', 'I_3', 'I_24', 'II_29', 'I_18', 'I_6']",[],[],20
"{'red': 7, 'blue': 0, 'green': 7, 'white': 7, 'black': 6, 'auto_color': 4}","['I_8', 'I_29', 'I_2', 'I_5']","['II_10', 'II_15', 'II_19', 'II_3']","['III_2', 'III_8', 'III_17', 'III_13']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_5']","['I_35', 'I_20', 'I_38', 'I_26', 'I_7']","['II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",14,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'II_9', 'II_11', 'II_1', 'III_3', 'II_6', 'II_25', 'I_37', 'I_28']",[],[],9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'III_18', 'II_14']",[],"['II_7', 'I_16', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15', 'I_10', 'I_21', 'I_19', 'II_24', 'I_39', 'I_1', 'I_9']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27', 'I_25', 'I_3', 'I_24', 'II_29', 'I_18', 'I_6', 'I_23']",['Noble_4'],[],21
"{'red': 5, 'blue': 1, 'green': 7, 'white': 7, 'black': 6, 'auto_color': 4}","['I_38', 'I_29', 'I_20', 'I_5']","['II_10', 'II_15', 'II_19', 'II_3']","['III_2', 'III_8', 'III_17', 'III_13']","['Noble_7', 'Noble_5']","['I_26', 'I_7']","['II_2', 'II_18', 'II_13', 'II_28', 'II_16', 'II_5', 'II_26', 'II_20', 'II_23', 'II_12', 'II_17', 'II_4', 'II_30', 'II_22', 'II_8', 'II_21']","['III_19', 'III_4', 'III_10', 'III_5', 'III_20', 'III_16', 'III_12', 'III_7', 'III_15', 'III_9', 'III_6', 'III_1', 'III_11', 'III_14']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_10']",15,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'II_9', 'II_11', 'II_1', 'III_3', 'II_6', 'II_25', 'I_37', 'I_28', 'I_35']",[],[],9,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'III_18', 'II_14']",[],"['II_7', 'I_16', 'I_17']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_12', 'I_36', 'I_31', 'I_4', 'I_22', 'I_33', 'I_15', 'I_10', 'I_21', 'I_19', 'II_24', 'I_39', 'I_1', 'I_9', 'I_8']","['Noble_3', 'Noble_2']",[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_13', 'I_32', 'I_34', 'I_40', 'I_14', 'I_30', 'I_27', 'I_25', 'I_3', 'I_24', 'II_29', 'I_18', 'I_6', 'I_23', 'I_2']",['Noble_4'],[],22
