Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}","['I_10', 'I_18', 'I_27', 'I_15']","['II_28', 'II_5', 'II_10', 'II_17']","['III_10', 'III_15', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_22', 'I_2', 'I_40', 'I_7', 'I_23', 'I_8', 'I_6', 'I_14', 'I_24', 'I_38', 'I_26', 'I_34', 'I_3', 'I_25', 'I_20', 'I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_9', 'II_15', 'II_21', 'II_1', 'II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_5', 'III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_11', 'II_23']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19']",[],"['III_6', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'II_18', 'I_37', 'I_21']",[],[],0,"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'I_9', 'I_19']",[],['III_18'],11
"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 3}","['I_10', 'I_18', 'I_27', 'I_15']","['II_28', 'II_5', 'II_10', 'II_17']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_22', 'I_2', 'I_40', 'I_7', 'I_23', 'I_8', 'I_6', 'I_14', 'I_24', 'I_38', 'I_26', 'I_34', 'I_3', 'I_25', 'I_20', 'I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_9', 'II_15', 'II_21', 'II_1', 'II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_11', 'II_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19']",[],"['III_6', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'II_18', 'I_37', 'I_21']",[],[],0,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'I_9', 'I_19']",[],"['III_18', 'III_15']",12
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 2}","['I_2', 'I_18', 'I_27', 'I_15']","['II_28', 'II_5', 'II_15', 'II_17']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_40', 'I_7', 'I_23', 'I_8', 'I_6', 'I_14', 'I_24', 'I_38', 'I_26', 'I_34', 'I_3', 'I_25', 'I_20', 'I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_21', 'II_1', 'II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_11', 'II_23', 'I_22']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19']",[],"['III_6', 'I_35', 'II_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'I_9', 'I_19', 'II_9']",[],"['III_18', 'III_15']",13
"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 2}","['I_40', 'I_18', 'I_27', 'I_15']","['II_28', 'II_5', 'II_15', 'II_17']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_7', 'I_23', 'I_8', 'I_6', 'I_14', 'I_24', 'I_38', 'I_26', 'I_34', 'I_3', 'I_25', 'I_20', 'I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_21', 'II_1', 'II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_11', 'II_23', 'I_22']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19']",[],"['III_6', 'I_35', 'II_10']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2']",[],"['III_18', 'III_15']",14
"{'red': 3, 'blue': 5, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_7', 'I_18', 'I_27', 'I_23']","['II_28', 'II_5', 'II_15', 'II_17']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_8', 'I_6', 'I_14', 'I_24', 'I_38', 'I_26', 'I_34', 'I_3', 'I_25', 'I_20', 'I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_21', 'II_1', 'II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_11', 'II_23', 'I_22']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19', 'II_10']",[],"['III_6', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2', 'I_15']",[],"['III_18', 'III_15']",15
"{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_6', 'I_18', 'I_27', 'I_8']","['II_28', 'II_5', 'II_15', 'II_17']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_14', 'I_24', 'I_38', 'I_26', 'I_34', 'I_3', 'I_25', 'I_20', 'I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_21', 'II_1', 'II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_11', 'II_23', 'I_22', 'I_23']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_19', 'II_10', 'I_7']",[],"['III_6', 'I_35']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10', 'I_40']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2', 'I_15']",[],"['III_18', 'III_15']",16
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_24', 'I_18', 'I_27', 'I_8']","['II_28', 'II_5', 'II_15', 'II_17']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_38', 'I_26', 'I_34', 'I_3', 'I_25', 'I_20', 'I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_21', 'II_1', 'II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",2,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_11', 'II_23', 'I_22', 'I_23']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_19', 'II_10', 'I_7']",[],"['III_6', 'I_35']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10', 'I_40', 'I_6']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2', 'I_15', 'I_14']",[],"['III_18', 'III_15']",17
"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_38', 'I_18', 'I_27', 'I_34']","['II_28', 'II_5', 'II_15', 'II_17']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_3', 'I_25', 'I_20', 'I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_21', 'II_1', 'II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",2,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_11', 'II_23', 'I_22', 'I_23', 'I_8']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_19', 'II_10', 'I_7']",[],"['III_6', 'I_35']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10', 'I_40', 'I_6', 'I_24']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2', 'I_15', 'I_14', 'I_26']",[],"['III_18', 'III_15']",18
"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_3', 'I_18', 'I_27', 'I_25']","['II_28', 'II_5', 'II_15', 'II_17']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_20', 'I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_21', 'II_1', 'II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",2,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'II_11', 'II_23', 'I_22', 'I_23', 'I_8', 'I_34']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_19', 'II_10', 'I_7']",[],"['III_6', 'I_35']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10', 'I_40', 'I_6', 'I_24', 'I_38']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2', 'I_15', 'I_14', 'I_26']",[],"['III_18', 'III_15']",19
"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 5}","['I_20', 'I_18', 'I_27', 'I_25']","['II_28', 'II_5', 'II_15', 'II_1']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_39', 'I_32', 'I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'II_11', 'II_23', 'I_22', 'I_23', 'I_8', 'I_34', 'II_21']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_19', 'II_10', 'I_7']",[],"['III_6', 'I_35']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10', 'I_40', 'I_6', 'I_24', 'I_38', 'II_17']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2', 'I_15', 'I_14', 'I_26', 'I_3']",[],"['III_18', 'III_15']",20
"{'red': 5, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_20', 'I_18', 'I_27', 'I_32']","['II_28', 'II_5', 'II_15', 'II_1']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_29', 'I_5', 'I_16', 'I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'II_11', 'II_23', 'I_22', 'I_23', 'I_8', 'I_34', 'II_21', 'I_25']",[],[],11,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_19', 'II_10', 'I_7', 'III_6']",[],['I_35'],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10', 'I_40', 'I_6', 'I_24', 'I_38', 'II_17']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2', 'I_15', 'I_14', 'I_26', 'I_3', 'I_39']",[],"['III_18', 'III_15']",21
"{'red': 5, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_20', 'I_18', 'I_5', 'I_16']","['II_28', 'II_5', 'II_15', 'II_1']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_31', 'I_36', 'I_17', 'I_4', 'I_1', 'I_30', 'I_13']","['II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_11', 'II_11', 'II_23', 'I_22', 'I_23', 'I_8', 'I_34', 'II_21', 'I_25', 'I_27']",[],[],12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'II_19', 'II_10', 'I_7', 'III_6', 'I_35']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10', 'I_40', 'I_6', 'I_24', 'I_38', 'II_17', 'I_32']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2', 'I_15', 'I_14', 'I_26', 'I_3', 'I_39', 'I_29']",[],"['III_18', 'III_15']",22
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_17', 'I_18', 'I_5', 'I_36']","['II_28', 'II_5', 'II_15', 'II_1']","['III_10', 'III_5', 'III_19', 'III_16']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']","['I_4', 'I_1', 'I_30', 'I_13']","['II_24', 'II_13', 'II_20', 'II_4', 'II_25', 'II_6', 'II_3', 'II_7', 'II_29', 'II_26', 'II_12', 'II_16', 'II_22', 'II_27', 'II_2', 'II_14', 'II_30', 'II_8']","['III_1', 'III_14', 'III_11', 'III_8', 'III_13', 'III_9', 'III_4', 'III_12', 'III_17', 'III_2', 'III_7', 'III_20', 'III_3']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_4']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 1}","['I_11', 'II_11', 'II_23', 'I_22', 'I_23', 'I_8', 'I_34', 'II_21', 'I_25', 'I_27', 'I_31']",[],[],12,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'II_19', 'II_10', 'I_7', 'III_6', 'I_35']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_12', 'II_18', 'I_37', 'I_21', 'I_10', 'I_40', 'I_6', 'I_24', 'I_38', 'II_17', 'I_32', 'I_16']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_9', 'I_19', 'II_9', 'I_2', 'I_15', 'I_14', 'I_26', 'I_3', 'I_39', 'I_29', 'I_20']",[],"['III_18', 'III_15']",23
