Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 3}","['I_33', 'I_21', 'I_7', 'I_40']","['II_20', 'II_15', 'II_22', 'II_8']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_12', 'I_1', 'I_20', 'I_3', 'I_39', 'I_25', 'I_32', 'I_18', 'I_4', 'I_23', 'I_9', 'I_37', 'I_8', 'I_11', 'I_34', 'I_14', 'I_27', 'I_30', 'I_19', 'I_26']","['II_29', 'II_10', 'II_5', 'II_24', 'II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],"['III_7', 'I_16']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_22', 'I_29', 'I_36']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31']",[],['III_18'],11
"{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 3}","['I_12', 'I_21', 'I_7', 'I_40']","['II_20', 'II_15', 'II_22', 'II_8']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_1', 'I_20', 'I_3', 'I_39', 'I_25', 'I_32', 'I_18', 'I_4', 'I_23', 'I_9', 'I_37', 'I_8', 'I_11', 'I_34', 'I_14', 'I_27', 'I_30', 'I_19', 'I_26']","['II_29', 'II_10', 'II_5', 'II_24', 'II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],"['III_7', 'I_16']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31']",[],['III_18'],12
"{'red': 5, 'blue': 3, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_20', 'I_21', 'I_7', 'I_1']","['II_20', 'II_15', 'II_22', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_3', 'I_39', 'I_25', 'I_32', 'I_18', 'I_4', 'I_23', 'I_9', 'I_37', 'I_8', 'I_11', 'I_34', 'I_14', 'I_27', 'I_30', 'I_19', 'I_26']","['II_10', 'II_5', 'II_24', 'II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_16']",[],['III_7'],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40']",[],['III_18'],13
"{'red': 6, 'blue': 2, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_39', 'I_21', 'I_7', 'I_25']","['II_20', 'II_15', 'II_22', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_32', 'I_18', 'I_4', 'I_23', 'I_9', 'I_37', 'I_8', 'I_11', 'I_34', 'I_14', 'I_27', 'I_30', 'I_19', 'I_26']","['II_10', 'II_5', 'II_24', 'II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_16']",[],['III_7'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20']",[],['III_18'],14
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 3}","['I_39', 'I_32', 'I_7', 'I_18']","['II_10', 'II_15', 'II_22', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_4', 'I_23', 'I_9', 'I_37', 'I_8', 'I_11', 'I_34', 'I_14', 'I_27', 'I_30', 'I_19', 'I_26']","['II_5', 'II_24', 'II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3', 'I_25']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_16']",[],"['III_7', 'II_20']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20', 'I_21']",[],['III_18'],15
"{'red': 6, 'blue': 6, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_39', 'I_32', 'I_7', 'I_18']","['II_10', 'II_15', 'II_5', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_4', 'I_23', 'I_9', 'I_37', 'I_8', 'I_11', 'I_34', 'I_14', 'I_27', 'I_30', 'I_19', 'I_26']","['II_24', 'II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3', 'I_25']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_16', 'III_7']",[],['II_20'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1', 'II_22']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20', 'I_21']",[],['III_18'],16
"{'red': 4, 'blue': 5, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_4', 'I_32', 'I_7', 'I_18']","['II_10', 'II_15', 'II_24', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_23', 'I_9', 'I_37', 'I_8', 'I_11', 'I_34', 'I_14', 'I_27', 'I_30', 'I_19', 'I_26']","['II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3', 'I_25', 'II_5']",[],[],8,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_16', 'III_7']",[],['II_20'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1', 'II_22']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20', 'I_21', 'I_39']",[],['III_18'],17
"{'red': 2, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_9', 'I_32', 'I_7', 'I_37']","['II_10', 'II_15', 'II_24', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_8', 'I_11', 'I_34', 'I_14', 'I_27', 'I_30', 'I_19', 'I_26']","['II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3', 'I_25', 'II_5', 'I_18']",[],[],8,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_16', 'III_7']",[],['II_20'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1', 'II_22', 'I_4']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20', 'I_21', 'I_39', 'I_23']",[],['III_18'],18
"{'red': 3, 'blue': 5, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}","['I_34', 'I_32', 'I_7', 'I_37']","['II_10', 'II_15', 'II_24', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_14', 'I_27', 'I_30', 'I_19', 'I_26']","['II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3', 'I_25', 'II_5', 'I_18', 'I_11']",[],[],8,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_16', 'III_7']",[],['II_20'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1', 'II_22', 'I_4', 'I_9']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20', 'I_21', 'I_39', 'I_23', 'I_8']",[],['III_18'],19
"{'red': 7, 'blue': 5, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_27', 'I_32', 'I_7', 'I_30']","['II_10', 'II_15', 'II_24', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_19', 'I_26']","['II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3', 'I_25', 'II_5', 'I_18', 'I_11', 'I_37']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_16', 'III_7', 'II_20']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1', 'II_22', 'I_4', 'I_9', 'I_34']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20', 'I_21', 'I_39', 'I_23', 'I_8', 'I_14']",[],['III_18'],20
"{'red': 7, 'blue': 5, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_26', 'I_30']","['II_10', 'II_15', 'II_24', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']",[],"['II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3', 'I_25', 'II_5', 'I_18', 'I_11', 'I_37', 'I_19']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_16', 'III_7', 'II_20']",[],['I_7'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1', 'II_22', 'I_4', 'I_9', 'I_34', 'I_27']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20', 'I_21', 'I_39', 'I_23', 'I_8', 'I_14', 'I_32']",[],['III_18'],21
"{'red': 6, 'blue': 5, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 4}",[],"['II_10', 'II_15', 'II_24', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']",[],"['II_21', 'II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3', 'I_25', 'II_5', 'I_18', 'I_11', 'I_37', 'I_19']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_16', 'III_7', 'II_20']",[],['I_7'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1', 'II_22', 'I_4', 'I_9', 'I_34', 'I_27', 'I_26']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20', 'I_21', 'I_39', 'I_23', 'I_8', 'I_14', 'I_32', 'I_30']",[],['III_18'],22
"{'red': 5, 'blue': 3, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 4}",[],"['II_10', 'II_15', 'II_21', 'II_29']","['III_11', 'III_8', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']",[],"['II_19', 'II_9', 'II_25', 'II_2', 'II_4', 'II_12', 'II_1', 'II_26', 'II_28', 'II_27', 'II_17', 'II_3', 'II_14', 'II_30', 'II_6', 'II_18', 'II_11', 'II_7', 'II_13', 'II_16']","['III_13', 'III_6', 'III_15', 'III_17', 'III_3', 'III_20', 'III_19', 'III_12', 'III_14', 'III_9', 'III_5', 'III_16', 'III_10', 'III_1']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_5', 'I_6', 'II_23', 'I_24', 'I_38', 'I_12', 'I_3', 'I_25', 'II_5', 'I_18', 'I_11', 'I_37', 'I_19', 'II_24']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_16', 'III_7', 'II_20']",[],['I_7'],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_10', 'I_22', 'I_29', 'I_36', 'I_33', 'II_8', 'I_1', 'II_22', 'I_4', 'I_9', 'I_34', 'I_27', 'I_26']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_35', 'I_13', 'I_2', 'I_15', 'I_31', 'I_40', 'I_20', 'I_21', 'I_39', 'I_23', 'I_8', 'I_14', 'I_32', 'I_30']",[],['III_18'],23
