Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_15', 'I_18', 'I_8', 'I_29']","['II_26', 'II_17', 'II_1', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_17', 'I_13', 'I_5', 'I_21', 'I_39', 'I_10', 'I_40', 'I_1', 'I_26', 'I_37', 'I_24', 'I_11', 'I_14', 'I_28', 'I_27', 'I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_24', 'II_2', 'II_15', 'II_28', 'II_30', 'II_16', 'II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9']",[],"['II_7', 'III_7', 'III_15']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_25', 'I_19', 'I_2', 'I_4']",[],['III_3'],11
"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_15', 'I_18', 'I_17', 'I_29']","['II_26', 'II_17', 'II_1', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_13', 'I_5', 'I_21', 'I_39', 'I_10', 'I_40', 'I_1', 'I_26', 'I_37', 'I_24', 'I_11', 'I_14', 'I_28', 'I_27', 'I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_24', 'II_2', 'II_15', 'II_28', 'II_30', 'II_16', 'II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9']",[],"['II_7', 'III_7', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_25', 'I_19', 'I_2', 'I_4']",[],['III_3'],12
"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_15', 'I_18', 'I_17', 'I_13']","['II_26', 'II_17', 'II_1', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_5', 'I_21', 'I_39', 'I_10', 'I_40', 'I_1', 'I_26', 'I_37', 'I_24', 'I_11', 'I_14', 'I_28', 'I_27', 'I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_24', 'II_2', 'II_15', 'II_28', 'II_30', 'II_16', 'II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9']",[],"['II_7', 'III_7', 'III_15']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29']",[],['III_3'],13
"{'red': 2, 'blue': 4, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_15', 'I_39', 'I_21', 'I_5']","['II_26', 'II_17', 'II_24', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_10', 'I_40', 'I_1', 'I_26', 'I_37', 'I_24', 'I_11', 'I_14', 'I_28', 'I_27', 'I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_2', 'II_15', 'II_28', 'II_30', 'II_16', 'II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_17']",[],"['II_7', 'III_7', 'III_15']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18']",[],['III_3'],14
"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_15', 'I_10', 'I_21', 'I_5']","['II_26', 'II_17', 'II_24', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_40', 'I_1', 'I_26', 'I_37', 'I_24', 'I_11', 'I_14', 'I_28', 'I_27', 'I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_2', 'II_15', 'II_28', 'II_30', 'II_16', 'II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1']",[],[],4,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_17']",[],"['II_7', 'III_7', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13', 'I_39']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18']",[],['III_3'],15
"{'red': 5, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 5}","['I_40', 'I_10', 'I_21', 'I_5']","['II_26', 'II_17', 'II_2', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_1', 'I_26', 'I_37', 'I_24', 'I_11', 'I_14', 'I_28', 'I_27', 'I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_15', 'II_28', 'II_30', 'II_16', 'II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1', 'II_24']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_17', 'II_7']",[],"['III_7', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13', 'I_39', 'I_15']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18']",[],['III_3'],16
"{'red': 5, 'blue': 6, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_26', 'I_10', 'I_21', 'I_5']","['II_26', 'II_17', 'II_15', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_37', 'I_24', 'I_11', 'I_14', 'I_28', 'I_27', 'I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_28', 'II_30', 'II_16', 'II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1', 'II_24', 'I_1']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_17', 'II_7']",[],"['III_7', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13', 'I_39', 'I_15', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18', 'II_2']",[],['III_3'],17
"{'red': 4, 'blue': 6, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_24', 'I_10', 'I_21', 'I_5']","['II_26', 'II_17', 'II_15', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_11', 'I_14', 'I_28', 'I_27', 'I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_28', 'II_30', 'II_16', 'II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1', 'II_24', 'I_1']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_17', 'II_7']",[],"['III_7', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13', 'I_39', 'I_15', 'I_40', 'I_26']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18', 'II_2', 'I_37']",[],['III_3'],18
"{'red': 5, 'blue': 6, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_24', 'I_11', 'I_21', 'I_5']","['II_30', 'II_17', 'II_15', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_14', 'I_28', 'I_27', 'I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_16', 'II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1', 'II_24', 'I_1', 'I_10']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_17', 'II_7']",[],"['III_7', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13', 'I_39', 'I_15', 'I_40', 'I_26', 'II_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18', 'II_2', 'I_37', 'II_28']",[],['III_3'],19
"{'red': 5, 'blue': 7, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 4}","['I_27', 'I_11', 'I_21', 'I_5']","['II_16', 'II_17', 'II_15', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_7', 'I_31', 'I_33', 'I_12', 'I_36', 'I_9']","['II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1', 'II_24', 'I_1', 'I_10', 'I_28']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_17', 'II_7']",[],"['III_7', 'III_15', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13', 'I_39', 'I_15', 'I_40', 'I_26', 'II_26', 'I_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18', 'II_2', 'I_37', 'II_28', 'I_14']",[],['III_3'],20
"{'red': 5, 'blue': 7, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 5}","['I_33', 'I_7', 'I_31', 'I_5']","['II_16', 'II_17', 'II_15', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_1', 'Noble_6']","['I_12', 'I_36', 'I_9']","['II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1', 'II_24', 'I_1', 'I_10', 'I_28', 'I_27']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_9', 'I_17', 'II_7', 'III_15']",[],"['III_7', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13', 'I_39', 'I_15', 'I_40', 'I_26', 'II_26', 'I_24', 'I_11']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18', 'II_2', 'I_37', 'II_28', 'I_14', 'I_21']",[],['III_3'],21
"{'red': 5, 'blue': 7, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_36', 'I_12', 'I_9', 'I_5']","['II_16', 'II_17', 'II_15', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_6']",[],"['II_6', 'II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1', 'II_24', 'I_1', 'I_10', 'I_28', 'I_27', 'I_31']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_9', 'I_17', 'II_7', 'III_15']",[],"['III_7', 'II_30']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13', 'I_39', 'I_15', 'I_40', 'I_26', 'II_26', 'I_24', 'I_11', 'I_7']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18', 'II_2', 'I_37', 'II_28', 'I_14', 'I_21', 'I_33']",['Noble_2'],['III_3'],22
"{'red': 5, 'blue': 7, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_36', 'I_5']","['II_16', 'II_6', 'II_15', 'II_14']","['III_6', 'III_14', 'III_20', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_6']",[],"['II_12', 'II_18', 'II_22', 'II_23', 'II_21', 'II_13', 'II_29', 'II_3', 'II_4', 'II_5', 'II_10', 'II_19', 'II_8', 'II_20', 'II_27', 'II_11', 'II_25']","['III_13', 'III_10', 'III_1', 'III_16', 'III_9', 'III_2', 'III_5', 'III_19', 'III_4', 'III_12', 'III_18', 'III_8', 'III_11']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_22', 'I_16', 'II_1', 'II_24', 'I_1', 'I_10', 'I_28', 'I_27', 'I_31', 'I_9']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_9', 'I_17', 'II_7', 'III_15']",[],"['III_7', 'II_30']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_23', 'I_30', 'I_6', 'I_34', 'I_3', 'I_8', 'I_13', 'I_39', 'I_15', 'I_40', 'I_26', 'II_26', 'I_24', 'I_11', 'I_7', 'II_17']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_25', 'I_19', 'I_2', 'I_4', 'I_29', 'I_18', 'II_2', 'I_37', 'II_28', 'I_14', 'I_21', 'I_33', 'I_12']",['Noble_2'],['III_3'],23
