Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 4}","['I_9', 'I_26', 'I_38', 'I_12']","['II_2', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_3', 'I_28', 'I_32', 'I_31', 'I_37', 'I_17', 'I_8', 'I_19', 'I_14', 'I_2', 'I_33', 'I_29', 'I_6', 'I_16', 'I_10', 'I_23', 'I_34', 'I_15', 'I_27', 'I_36', 'I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_23', 'II_21', 'II_8', 'II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_24', 'I_20']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_18']",[],"['III_13', 'I_35', 'II_25']",0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_25']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_4', 'I_39']",[],[],11
"{'red': 3, 'blue': 0, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_3', 'I_28', 'I_38', 'I_12']","['II_23', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_32', 'I_31', 'I_37', 'I_17', 'I_8', 'I_19', 'I_14', 'I_2', 'I_33', 'I_29', 'I_6', 'I_16', 'I_10', 'I_23', 'I_34', 'I_15', 'I_27', 'I_36', 'I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_21', 'II_8', 'II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_24', 'I_20']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_18', 'II_2']",[],"['III_13', 'I_35', 'II_25']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_25', 'I_9']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26']",[],[],12
"{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 5}","['I_3', 'I_31', 'I_38', 'I_12']","['II_23', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_37', 'I_17', 'I_8', 'I_19', 'I_14', 'I_2', 'I_33', 'I_29', 'I_6', 'I_16', 'I_10', 'I_23', 'I_34', 'I_15', 'I_27', 'I_36', 'I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_21', 'II_8', 'II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_11', 'II_24', 'I_20', 'I_32']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_18', 'II_2']",[],"['III_13', 'I_35', 'II_25']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_25', 'I_9']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28']",[],[],13
"{'red': 2, 'blue': 1, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_8', 'I_17', 'I_38', 'I_12']","['II_23', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_19', 'I_14', 'I_2', 'I_33', 'I_29', 'I_6', 'I_16', 'I_10', 'I_23', 'I_34', 'I_15', 'I_27', 'I_36', 'I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_21', 'II_8', 'II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_18', 'II_2']",[],"['III_13', 'I_35', 'II_25']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'I_25', 'I_9', 'I_31']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37']",[],[],14
"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 5}","['I_8', 'I_17', 'I_19', 'I_12']","['II_23', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_14', 'I_2', 'I_33', 'I_29', 'I_6', 'I_16', 'I_10', 'I_23', 'I_34', 'I_15', 'I_27', 'I_36', 'I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_21', 'II_8', 'II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_18', 'II_2']",[],"['III_13', 'I_35', 'II_25']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'I_25', 'I_9', 'I_31']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37', 'I_38']",[],[],15
"{'red': 0, 'blue': 0, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_8', 'I_33', 'I_2', 'I_12']","['II_23', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_29', 'I_6', 'I_16', 'I_10', 'I_23', 'I_34', 'I_15', 'I_27', 'I_36', 'I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_21', 'II_8', 'II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3', 'I_17']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_18', 'II_2']",[],"['III_13', 'I_35', 'II_25']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'I_25', 'I_9', 'I_31', 'I_19']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37', 'I_38', 'I_14']",[],[],16
"{'red': 1, 'blue': 2, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_8', 'I_16', 'I_6', 'I_12']","['II_23', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_10', 'I_23', 'I_34', 'I_15', 'I_27', 'I_36', 'I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_21', 'II_8', 'II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3', 'I_17', 'I_33']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_18', 'II_2', 'II_25']",[],"['III_13', 'I_35']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'I_25', 'I_9', 'I_31', 'I_19', 'I_2']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37', 'I_38', 'I_14', 'I_29']",[],[],17
"{'red': 0, 'blue': 1, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 4}","['I_8', 'I_10', 'I_23', 'I_12']","['II_23', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_34', 'I_15', 'I_27', 'I_36', 'I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_21', 'II_8', 'II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3', 'I_17', 'I_33', 'I_6']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_18', 'II_2', 'II_25']",[],"['III_13', 'I_35', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'I_25', 'I_9', 'I_31', 'I_19', 'I_2']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37', 'I_38', 'I_14', 'I_29']",[],[],18
"{'red': 0, 'blue': 0, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 4}","['I_8', 'I_15', 'I_27', 'I_12']","['II_23', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_36', 'I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_21', 'II_8', 'II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3', 'I_17', 'I_33', 'I_6', 'I_34']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_18', 'II_2', 'II_25']",[],"['III_13', 'I_35', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'I_25', 'I_9', 'I_31', 'I_19', 'I_2', 'I_23']",[],[],4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37', 'I_38', 'I_14', 'I_29', 'I_10']",['Noble_5'],[],19
"{'red': 5, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_8', 'I_36', 'I_27', 'I_12']","['II_8', 'II_18', 'II_10', 'II_20']","['III_5', 'III_16', 'III_11', 'III_3']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']","['I_24', 'I_5', 'I_40', 'I_21', 'I_30']","['II_4', 'II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_1', 'III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3', 'I_17', 'I_33', 'I_6', 'I_34', 'II_21']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_18', 'II_2', 'II_25', 'II_23']",[],"['III_13', 'I_35', 'I_16']",0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'I_25', 'I_9', 'I_31', 'I_19', 'I_2', 'I_23']",[],[],4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37', 'I_38', 'I_14', 'I_29', 'I_10', 'I_15']",['Noble_5'],[],20
"{'red': 5, 'blue': 3, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 5}","['I_8', 'I_36', 'I_24', 'I_12']","['II_8', 'II_18', 'II_4', 'II_20']","['III_5', 'III_16', 'III_11', 'III_1']","['Noble_9', 'Noble_2', 'Noble_4']","['I_5', 'I_40', 'I_21', 'I_30']","['II_28', 'II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3', 'I_17', 'I_33', 'I_6', 'I_34', 'II_21', 'I_27']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_18', 'II_2', 'II_25', 'II_23']",[],"['III_13', 'I_35', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'I_25', 'I_9', 'I_31', 'I_19', 'I_2', 'I_23', 'II_10']",[],[],12,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37', 'I_38', 'I_14', 'I_29', 'I_10', 'I_15', 'III_3']","['Noble_5', 'Noble_8']",[],21
"{'red': 5, 'blue': 2, 'green': 4, 'white': 7, 'black': 1, 'auto_color': 5}","['I_40', 'I_5', 'I_24', 'I_12']","['II_28', 'II_18', 'II_4', 'II_20']","['III_5', 'III_16', 'III_11', 'III_1']","['Noble_9', 'Noble_2', 'Noble_4']","['I_21', 'I_30']","['II_17', 'II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3', 'I_17', 'I_33', 'I_6', 'I_34', 'II_21', 'I_27', 'I_8']",[],[],5,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_18', 'II_2', 'II_25', 'II_23']",[],"['III_13', 'I_35', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_25', 'I_9', 'I_31', 'I_19', 'I_2', 'I_23', 'II_10', 'I_36']",[],[],14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37', 'I_38', 'I_14', 'I_29', 'I_10', 'I_15', 'III_3', 'II_8']","['Noble_5', 'Noble_8']",[],22
"{'red': 5, 'blue': 6, 'green': 4, 'white': 7, 'black': 1, 'auto_color': 5}","['I_21', 'I_5', 'I_24', 'I_30']","['II_28', 'II_18', 'II_17', 'II_20']","['III_5', 'III_16', 'III_11', 'III_1']","['Noble_9', 'Noble_2', 'Noble_4']",[],"['II_29', 'II_26', 'II_3', 'II_1', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_22', 'II_6', 'II_14', 'II_7', 'II_19', 'II_27', 'II_11', 'II_16', 'II_15']","['III_15', 'III_7', 'III_19', 'III_12', 'III_10', 'III_2', 'III_20', 'III_4', 'III_14', 'III_18', 'III_9', 'III_8', 'III_17', 'III_6']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_11', 'II_24', 'I_20', 'I_32', 'I_3', 'I_17', 'I_33', 'I_6', 'I_34', 'II_21', 'I_27', 'I_8', 'I_12']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_18', 'II_2', 'II_25', 'II_23', 'I_35']",[],"['III_13', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_22', 'I_25', 'I_9', 'I_31', 'I_19', 'I_2', 'I_23', 'II_10', 'I_36', 'I_40']",[],[],16,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 3, 'black': 3}","['I_1', 'I_13', 'I_4', 'I_39', 'I_26', 'I_28', 'I_37', 'I_38', 'I_14', 'I_29', 'I_10', 'I_15', 'III_3', 'II_8', 'II_4']","['Noble_5', 'Noble_8']",[],23
