Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_21', 'I_12', 'I_9', 'I_16']","['II_21', 'II_26', 'II_7', 'II_5']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_14', 'I_5', 'I_36', 'I_30', 'I_1', 'I_10', 'I_28', 'I_33', 'I_13', 'I_27', 'I_22', 'I_26', 'I_32', 'I_6', 'I_17', 'I_34', 'I_24', 'I_31', 'I_19', 'I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_29', 'II_28', 'II_16', 'II_3', 'II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_38', 'I_3']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7']",[],"['III_13', 'II_30']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_4', 'I_39', 'I_15']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2']",[],[],11
"{'red': 5, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_5', 'I_36', 'I_9', 'I_16']","['II_21', 'II_26', 'II_7', 'II_5']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_30', 'I_1', 'I_10', 'I_28', 'I_33', 'I_13', 'I_27', 'I_22', 'I_26', 'I_32', 'I_6', 'I_17', 'I_34', 'I_24', 'I_31', 'I_19', 'I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_29', 'II_28', 'II_16', 'II_3', 'II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7']",[],"['III_13', 'II_30']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14']",[],[],12
"{'red': 5, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 3}","['I_1', 'I_36', 'I_9', 'I_16']","['II_21', 'II_29', 'II_7', 'II_5']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_10', 'I_28', 'I_33', 'I_13', 'I_27', 'I_22', 'I_26', 'I_32', 'I_6', 'I_17', 'I_34', 'I_24', 'I_31', 'I_19', 'I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_28', 'II_16', 'II_3', 'II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7']",[],"['III_13', 'II_30', 'II_26']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14']",[],[],13
"{'red': 5, 'blue': 4, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 3}","['I_28', 'I_36', 'I_9', 'I_16']","['II_21', 'II_29', 'II_7', 'II_5']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_33', 'I_13', 'I_27', 'I_22', 'I_26', 'I_32', 'I_6', 'I_17', 'I_34', 'I_24', 'I_31', 'I_19', 'I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_28', 'II_16', 'II_3', 'II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'I_7', 'II_26']",[],"['III_13', 'II_30']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10']",[],[],14
"{'red': 4, 'blue': 2, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 2}","['I_13', 'I_36', 'I_9', 'I_16']","['II_21', 'II_29', 'II_7', 'II_5']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_27', 'I_22', 'I_26', 'I_32', 'I_6', 'I_17', 'I_34', 'I_24', 'I_31', 'I_19', 'I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_28', 'II_16', 'II_3', 'II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 3}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'I_7', 'II_26']",[],"['III_13', 'II_30', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1', 'I_33']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10']",[],[],15
"{'red': 5, 'blue': 2, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_27', 'I_36', 'I_22', 'I_16']","['II_21', 'II_29', 'II_7', 'II_28']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_26', 'I_32', 'I_6', 'I_17', 'I_34', 'I_24', 'I_31', 'I_19', 'I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_16', 'II_3', 'II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5', 'II_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'II_26', 'I_28']",[],"['III_13', 'II_30']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1', 'I_33', 'I_13']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10', 'I_9']",[],[],16
"{'red': 3, 'blue': 0, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_27', 'I_36', 'I_22', 'I_16']","['II_21', 'II_29', 'II_7', 'II_28']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_26', 'I_32', 'I_6', 'I_17', 'I_34', 'I_24', 'I_31', 'I_19', 'I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_16', 'II_3', 'II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5', 'II_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'II_26', 'I_28']",[],"['III_13', 'II_30']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1', 'I_33', 'I_13']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10', 'I_9']",[],[],17
"{'red': 6, 'blue': 3, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_26', 'I_22', 'I_32']","['II_21', 'II_29', 'II_16', 'II_28']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_6', 'I_17', 'I_34', 'I_24', 'I_31', 'I_19', 'I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_3', 'II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5', 'II_5', 'I_36']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'II_26', 'I_28']",[],"['III_13', 'II_30']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1', 'I_33', 'I_13', 'I_16']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10', 'I_9', 'II_7']",[],[],18
"{'red': 5, 'blue': 5, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_27', 'I_6', 'I_22', 'I_17']","['II_21', 'II_29', 'II_3', 'II_28']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_34', 'I_24', 'I_31', 'I_19', 'I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5', 'II_5', 'I_36', 'II_16']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'II_26', 'I_28']",[],"['III_13', 'II_30']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1', 'I_33', 'I_13', 'I_16', 'I_26']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10', 'I_9', 'II_7', 'I_32']",[],[],19
"{'red': 5, 'blue': 5, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 4}","['I_31', 'I_6', 'I_22', 'I_19']","['II_21', 'II_29', 'II_3', 'II_28']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_37', 'I_23', 'I_11', 'I_8', 'I_35']","['II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5', 'II_5', 'I_36', 'II_16', 'I_34']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'II_26', 'I_28']",[],"['III_13', 'II_30', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1', 'I_33', 'I_13', 'I_16', 'I_26', 'I_27']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10', 'I_9', 'II_7', 'I_32', 'I_24']",[],[],20
"{'red': 5, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_11', 'I_6', 'I_22', 'I_19']","['II_21', 'II_29', 'II_3', 'II_28']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']","['I_8', 'I_35']","['II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5', 'II_5', 'I_36', 'II_16', 'I_34', 'I_31']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_15', 'I_7', 'II_26', 'I_28', 'II_30']",[],"['III_13', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1', 'I_33', 'I_13', 'I_16', 'I_26', 'I_27', 'I_37']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10', 'I_9', 'II_7', 'I_32', 'I_24', 'I_23']",[],[],21
"{'red': 5, 'blue': 5, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_35', 'I_22', 'I_8']","['II_21', 'II_29', 'II_3', 'II_28']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_8', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",[],"['II_22', 'II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5', 'II_5', 'I_36', 'II_16', 'I_34', 'I_31', 'I_19']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_15', 'I_7', 'II_26', 'I_28', 'II_30']",[],"['III_13', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1', 'I_33', 'I_13', 'I_16', 'I_26', 'I_27', 'I_37', 'I_11']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10', 'I_9', 'II_7', 'I_32', 'I_24', 'I_23', 'I_6']",[],[],22
"{'red': 5, 'blue': 5, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}",[],"['II_21', 'II_29', 'II_22', 'II_28']","['III_11', 'III_10', 'III_19', 'III_17']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",[],"['II_9', 'II_2', 'II_11', 'II_13', 'II_19', 'II_20', 'II_18', 'II_23', 'II_24', 'II_8', 'II_14', 'II_4', 'II_25', 'II_17', 'II_10', 'II_6', 'II_1']","['III_1', 'III_15', 'III_16', 'III_7', 'III_18', 'III_12', 'III_14', 'III_2', 'III_6', 'III_3', 'III_4', 'III_20', 'III_9', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_12', 'I_25', 'I_38', 'I_3', 'I_12', 'I_5', 'II_5', 'I_36', 'II_16', 'I_34', 'I_31', 'I_19', 'I_22']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_15', 'I_7', 'II_26', 'I_28', 'II_30']",[],"['III_13', 'I_17', 'I_35']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_18', 'I_4', 'I_39', 'I_15', 'I_21', 'I_30', 'I_1', 'I_33', 'I_13', 'I_16', 'I_26', 'I_27', 'I_37', 'I_11', 'I_8']",['Noble_8'],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'II_27', 'I_29', 'I_20', 'I_2', 'I_14', 'I_10', 'I_9', 'II_7', 'I_32', 'I_24', 'I_23', 'I_6', 'II_3']",[],[],23
