Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 5}","['I_10', 'I_25', 'I_21', 'I_3']","['II_20', 'II_14', 'II_11', 'II_19']","['III_15', 'III_12', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_20', 'I_33', 'I_28', 'I_9', 'I_32', 'I_27', 'I_8', 'I_29', 'I_11', 'I_26', 'I_17', 'I_7', 'I_36', 'I_2', 'I_38', 'I_34', 'I_37', 'I_12', 'I_40', 'I_23', 'I_15', 'I_16', 'I_18']","['II_4', 'II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_2', 'III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_16']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_14', 'I_5']",[],"['II_7', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31']",[],[],0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_1', 'I_39', 'I_19']",[],['III_10'],11
"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_10', 'I_25', 'I_21', 'I_3']","['II_20', 'II_14', 'II_4', 'II_19']","['III_15', 'III_12', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_20', 'I_33', 'I_28', 'I_9', 'I_32', 'I_27', 'I_8', 'I_29', 'I_11', 'I_26', 'I_17', 'I_7', 'I_36', 'I_2', 'I_38', 'I_34', 'I_37', 'I_12', 'I_40', 'I_23', 'I_15', 'I_16', 'I_18']","['II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_2', 'III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_16']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11']",[],"['II_7', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31']",[],[],0,"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_1', 'I_39', 'I_19']",[],['III_10'],12
"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 4}","['I_10', 'I_25', 'I_21', 'I_3']","['II_20', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_20', 'I_33', 'I_28', 'I_9', 'I_32', 'I_27', 'I_8', 'I_29', 'I_11', 'I_26', 'I_17', 'I_7', 'I_36', 'I_2', 'I_38', 'I_34', 'I_37', 'I_12', 'I_40', 'I_23', 'I_15', 'I_16', 'I_18']","['II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_16']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11']",[],"['II_7', 'III_1']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31']",[],[],0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_1', 'I_39', 'I_19']",[],"['III_10', 'III_12']",13
"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 4}","['I_33', 'I_25', 'I_21', 'I_9']","['II_20', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_32', 'I_27', 'I_8', 'I_29', 'I_11', 'I_26', 'I_17', 'I_7', 'I_36', 'I_2', 'I_38', 'I_34', 'I_37', 'I_12', 'I_40', 'I_23', 'I_15', 'I_16', 'I_18']","['II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'II_16', 'I_3']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11']",[],"['II_7', 'III_1', 'I_28']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10']",[],"['III_10', 'III_12']",14
"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 4}","['I_32', 'I_8', 'I_21', 'I_27']","['II_20', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_29', 'I_11', 'I_26', 'I_17', 'I_7', 'I_36', 'I_2', 'I_38', 'I_34', 'I_37', 'I_12', 'I_40', 'I_23', 'I_15', 'I_16', 'I_18']","['II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_16', 'I_3', 'I_25']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11']",[],"['II_7', 'III_1', 'I_28']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20', 'I_9']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10', 'I_33']",[],"['III_10', 'III_12']",15
"{'red': 1, 'blue': 3, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 4}","['I_26', 'I_29', 'I_21', 'I_27']","['II_20', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_17', 'I_7', 'I_36', 'I_2', 'I_38', 'I_34', 'I_37', 'I_12', 'I_40', 'I_23', 'I_15', 'I_16', 'I_18']","['II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_16', 'I_3', 'I_25', 'I_11']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11', 'I_28']",[],"['II_7', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20', 'I_9', 'I_32']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10', 'I_33', 'I_8']",[],"['III_10', 'III_12']",16
"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 4}","['I_26', 'I_7', 'I_21', 'I_27']","['II_20', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_36', 'I_2', 'I_38', 'I_34', 'I_37', 'I_12', 'I_40', 'I_23', 'I_15', 'I_16', 'I_18']","['II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_16', 'I_3', 'I_25', 'I_11']",[],[],3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11', 'I_28']",[],"['II_7', 'III_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20', 'I_9', 'I_32', 'I_17']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10', 'I_33', 'I_8', 'I_29']",[],"['III_10', 'III_12']",17
"{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_2', 'I_7', 'I_21', 'I_27']","['II_20', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_38', 'I_34', 'I_37', 'I_12', 'I_40', 'I_23', 'I_15', 'I_16', 'I_18']","['II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_16', 'I_3', 'I_25', 'I_11', 'I_36']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11', 'I_28', 'II_7']",[],['III_1'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20', 'I_9', 'I_32', 'I_17']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10', 'I_33', 'I_8', 'I_29', 'I_26']",[],"['III_10', 'III_12']",18
"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_34', 'I_7', 'I_37', 'I_27']","['II_20', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_12', 'I_40', 'I_23', 'I_15', 'I_16', 'I_18']","['II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_16', 'I_3', 'I_25', 'I_11', 'I_36', 'I_21']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11', 'I_28', 'II_7']",[],['III_1'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20', 'I_9', 'I_32', 'I_17', 'I_38']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10', 'I_33', 'I_8', 'I_29', 'I_26', 'I_2']",[],"['III_10', 'III_12']",19
"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 4}","['I_23', 'I_7', 'I_12', 'I_27']","['II_20', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_6']","['I_15', 'I_16', 'I_18']","['II_13', 'II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_3', 'I_25', 'I_11', 'I_36', 'I_21', 'I_40']",[],[],6,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11', 'I_28', 'II_7']",[],['III_1'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20', 'I_9', 'I_32', 'I_17', 'I_38', 'I_34']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10', 'I_33', 'I_8', 'I_29', 'I_26', 'I_2', 'I_37']",[],"['III_10', 'III_12']",20
"{'red': 4, 'blue': 5, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 5}","['I_15', 'I_7', 'I_16', 'I_27']","['II_13', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",['I_18'],"['II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_3', 'I_25', 'I_11', 'I_36', 'I_21', 'I_40', 'I_12']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11', 'I_28', 'II_7', 'III_1']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20', 'I_9', 'I_32', 'I_17', 'I_38', 'I_34', 'II_20']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10', 'I_33', 'I_8', 'I_29', 'I_26', 'I_2', 'I_37', 'I_23']",['Noble_2'],"['III_10', 'III_12']",21
"{'red': 4, 'blue': 4, 'green': 2, 'white': 0, 'black': 6, 'auto_color': 4}","['I_16', 'I_27']","['II_13', 'II_14', 'II_4', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",[],"['II_27', 'II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_3', 'I_25', 'I_11', 'I_36', 'I_21', 'I_40', 'I_12']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11', 'I_28', 'II_7', 'III_1']",[],['I_7'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20', 'I_9', 'I_32', 'I_17', 'I_38', 'I_34', 'II_20', 'I_18']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10', 'I_33', 'I_8', 'I_29', 'I_26', 'I_2', 'I_37', 'I_23', 'I_15']",['Noble_2'],"['III_10', 'III_12']",22
"{'red': 4, 'blue': 6, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 4}",[],"['II_13', 'II_14', 'II_27', 'II_19']","['III_15', 'III_2', 'III_9', 'III_8']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",[],"['II_24', 'II_15', 'II_9', 'II_28', 'II_3', 'II_18', 'II_12', 'II_30', 'II_25', 'II_23', 'II_8', 'II_17', 'II_1', 'II_2', 'II_21', 'II_29', 'II_26', 'II_5', 'II_22', 'II_10', 'II_6']","['III_4', 'III_3', 'III_5', 'III_6', 'III_17', 'III_16', 'III_13', 'III_19', 'III_14', 'III_20', 'III_7', 'III_18', 'III_11']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_3', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_3', 'I_25', 'I_11', 'I_36', 'I_21', 'I_40', 'I_12', 'II_4']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_14', 'I_5', 'II_11', 'I_28', 'II_7', 'III_1']",[],['I_7'],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_4', 'I_22', 'I_30', 'I_6', 'I_31', 'I_20', 'I_9', 'I_32', 'I_17', 'I_38', 'I_34', 'II_20', 'I_18', 'I_16']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_1', 'I_39', 'I_19', 'I_10', 'I_33', 'I_8', 'I_29', 'I_26', 'I_2', 'I_37', 'I_23', 'I_15', 'I_27']",['Noble_2'],"['III_10', 'III_12']",23
