Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_25', 'I_5', 'I_19', 'I_21']","['II_1', 'II_28', 'II_18', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_9']","['I_17', 'I_27', 'I_20', 'I_37', 'I_13', 'I_2', 'I_23', 'I_26', 'I_4', 'I_8', 'I_35', 'I_34', 'I_12', 'I_22', 'I_30', 'I_6', 'I_7', 'I_39']","['II_22', 'II_21', 'II_3', 'II_26', 'II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_38', 'I_14', 'I_3']",[],[],3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_29']",[],"['III_1', 'I_16', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18']",[],[],0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9']",[],[],11
"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}","['I_25', 'I_5', 'I_17', 'I_21']","['II_1', 'II_28', 'II_18', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_9']","['I_27', 'I_20', 'I_37', 'I_13', 'I_2', 'I_23', 'I_26', 'I_4', 'I_8', 'I_35', 'I_34', 'I_12', 'I_22', 'I_30', 'I_6', 'I_7', 'I_39']","['II_22', 'II_21', 'II_3', 'II_26', 'II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19']",[],[],3,"{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_29']",[],"['III_1', 'I_16', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18']",[],[],0,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9']",[],[],12
"{'red': 0, 'blue': 7, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_25', 'I_27', 'I_17', 'I_21']","['II_22', 'II_28', 'II_18', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_9']","['I_20', 'I_37', 'I_13', 'I_2', 'I_23', 'I_26', 'I_4', 'I_8', 'I_35', 'I_34', 'I_12', 'I_22', 'I_30', 'I_6', 'I_7', 'I_39']","['II_21', 'II_3', 'II_26', 'II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_7', 'I_29', 'III_1']",[],"['I_16', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1']",[],[],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5']",[],[],13
"{'red': 0, 'blue': 7, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 4}","['I_2', 'I_27', 'I_37', 'I_13']","['II_22', 'II_28', 'II_18', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_9']","['I_23', 'I_26', 'I_4', 'I_8', 'I_35', 'I_34', 'I_12', 'I_22', 'I_30', 'I_6', 'I_7', 'I_39']","['II_21', 'II_3', 'II_26', 'II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_7', 'I_29', 'III_1']",[],"['I_16', 'I_28', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25']",[],[],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20']",[],[],14
"{'red': 4, 'blue': 6, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_2', 'I_27', 'I_37', 'I_13']","['II_22', 'II_3', 'II_18', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_9']","['I_23', 'I_26', 'I_4', 'I_8', 'I_35', 'I_34', 'I_12', 'I_22', 'I_30', 'I_6', 'I_7', 'I_39']","['II_26', 'II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21', 'II_28']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_7', 'I_29', 'III_1']",[],"['I_16', 'I_28', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20', 'II_21']",[],[],15
"{'red': 5, 'blue': 6, 'green': 6, 'white': 7, 'black': 4, 'auto_color': 4}","['I_4', 'I_23', 'I_26', 'I_13']","['II_22', 'II_3', 'II_18', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_9']","['I_8', 'I_35', 'I_34', 'I_12', 'I_22', 'I_30', 'I_6', 'I_7', 'I_39']","['II_26', 'II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21', 'II_28', 'I_37']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_7', 'I_29', 'III_1', 'I_17']",[],"['I_16', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25', 'I_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20', 'II_21', 'I_2']",[],[],16
"{'red': 7, 'blue': 6, 'green': 6, 'white': 7, 'black': 4, 'auto_color': 5}","['I_8', 'I_34', 'I_35', 'I_13']","['II_22', 'II_3', 'II_18', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_9']","['I_12', 'I_22', 'I_30', 'I_6', 'I_7', 'I_39']","['II_26', 'II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21', 'II_28', 'I_37', 'I_26']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_7', 'I_29', 'III_1', 'I_17', 'I_16']",[],['I_28'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25', 'I_27', 'I_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20', 'II_21', 'I_2', 'I_23']",[],[],17
"{'red': 7, 'blue': 7, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}","['I_8', 'I_30', 'I_22', 'I_13']","['II_22', 'II_3', 'II_18', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_8', 'Noble_9']","['I_6', 'I_7', 'I_39']","['II_26', 'II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21', 'II_28', 'I_37', 'I_26', 'I_12']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_7', 'I_29', 'III_1', 'I_17', 'I_16']",[],['I_28'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25', 'I_27', 'I_4', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20', 'II_21', 'I_2', 'I_23', 'I_34']",[],[],18
"{'red': 6, 'blue': 6, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 5}","['I_6', 'I_7', 'I_22', 'I_13']","['II_22', 'II_3', 'II_18', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_9']",['I_39'],"['II_26', 'II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21', 'II_28', 'I_37', 'I_26', 'I_12', 'I_8']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_7', 'I_29', 'III_1', 'I_17', 'I_16', 'I_28']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25', 'I_27', 'I_4', 'I_35']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20', 'II_21', 'I_2', 'I_23', 'I_34', 'I_30']",['Noble_4'],[],19
"{'red': 7, 'blue': 6, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 4}","['I_39', 'I_13']","['II_22', 'II_3', 'II_26', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_9']",[],"['II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21', 'II_28', 'I_37', 'I_26', 'I_12', 'I_8', 'I_6']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_7', 'I_29', 'III_1', 'I_17', 'I_16', 'I_28']",[],['I_7'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25', 'I_27', 'I_4', 'I_35', 'II_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20', 'II_21', 'I_2', 'I_23', 'I_34', 'I_30', 'I_22']",['Noble_4'],[],20
"{'red': 6, 'blue': 5, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 4}",[],"['II_22', 'II_3', 'II_26', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_9']",[],"['II_11', 'II_13', 'II_29', 'II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21', 'II_28', 'I_37', 'I_26', 'I_12', 'I_8', 'I_6', 'I_13']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_7', 'I_29', 'III_1', 'I_17', 'I_16', 'I_28']",[],['I_7'],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25', 'I_27', 'I_4', 'I_35', 'II_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20', 'II_21', 'I_2', 'I_23', 'I_34', 'I_30', 'I_22', 'I_39']",['Noble_4'],[],21
"{'red': 6, 'blue': 5, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}",[],"['II_13', 'II_29', 'II_26', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_6', 'Noble_8', 'Noble_9']",[],"['II_10', 'II_17', 'II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21', 'II_28', 'I_37', 'I_26', 'I_12', 'I_8', 'I_6', 'I_13', 'II_11']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_7', 'I_29', 'III_1', 'I_17', 'I_16', 'I_28']",[],['I_7'],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25', 'I_27', 'I_4', 'I_35', 'II_18', 'II_22']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20', 'II_21', 'I_2', 'I_23', 'I_34', 'I_30', 'I_22', 'I_39', 'II_3']","['Noble_4', 'Noble_2']",[],22
"{'red': 5, 'blue': 5, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_13', 'II_10', 'II_17', 'II_14']","['III_14', 'III_20', 'III_16', 'III_15']","['Noble_6', 'Noble_8', 'Noble_9']",[],"['II_27', 'II_15', 'II_25', 'II_4', 'II_8', 'II_19', 'II_5', 'II_12', 'II_2', 'II_16', 'II_30', 'II_24', 'II_9', 'II_20', 'II_6', 'II_23']","['III_3', 'III_13', 'III_18', 'III_9', 'III_11', 'III_2', 'III_19', 'III_10', 'III_12', 'III_8', 'III_7', 'III_6', 'III_17', 'III_5', 'III_4']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_14', 'I_3', 'I_19', 'I_21', 'II_28', 'I_37', 'I_26', 'I_12', 'I_8', 'I_6', 'I_13', 'II_11']",[],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['II_7', 'I_29', 'III_1', 'I_17', 'I_16', 'I_28', 'I_7']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_11', 'I_40', 'I_15', 'I_10', 'I_32', 'I_18', 'II_1', 'I_25', 'I_27', 'I_4', 'I_35', 'II_18', 'II_22', 'II_29']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 5}","['I_24', 'I_33', 'I_31', 'I_36', 'I_9', 'I_5', 'I_20', 'II_21', 'I_2', 'I_23', 'I_34', 'I_30', 'I_22', 'I_39', 'II_3', 'II_26']","['Noble_4', 'Noble_2']",[],23
