Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_27', 'I_37', 'I_30', 'I_19']","['II_26', 'II_8', 'II_10', 'II_7']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_38', 'I_7', 'I_9', 'I_34', 'I_35', 'I_39', 'I_4', 'I_14', 'I_17', 'I_11', 'I_20', 'I_1', 'I_2', 'I_8', 'I_33', 'I_24', 'I_12', 'I_26', 'I_23', 'I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_28', 'II_20', 'II_13', 'II_22', 'II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_25', 'I_22', 'II_12']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_21']",[],['III_13'],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_40', 'I_10', 'I_6']",[],[],3,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_16', 'II_4']",[],[],11
"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 4}","['I_27', 'I_38', 'I_7', 'I_19']","['II_26', 'II_8', 'II_10', 'II_28']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_9', 'I_34', 'I_35', 'I_39', 'I_4', 'I_14', 'I_17', 'I_11', 'I_20', 'I_1', 'I_2', 'I_8', 'I_33', 'I_24', 'I_12', 'I_26', 'I_23', 'I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_20', 'II_13', 'II_22', 'II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_22', 'II_12', 'I_30']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_21']",[],['III_13'],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37']",[],[],3,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_16', 'II_4']",[],['II_7'],12
"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_27', 'I_9', 'I_7', 'I_19']","['II_26', 'II_8', 'II_10', 'II_28']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_34', 'I_35', 'I_39', 'I_4', 'I_14', 'I_17', 'I_11', 'I_20', 'I_1', 'I_2', 'I_8', 'I_33', 'I_24', 'I_12', 'I_26', 'I_23', 'I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_20', 'II_13', 'II_22', 'II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",1,"{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_22', 'II_12', 'I_30']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_21']",[],['III_13'],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_16', 'II_4', 'II_7']",[],[],13
"{'red': 2, 'blue': 5, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_27', 'I_9', 'I_39', 'I_19']","['II_26', 'II_8', 'II_10', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_4', 'I_14', 'I_17', 'I_11', 'I_20', 'I_1', 'I_2', 'I_8', 'I_33', 'I_24', 'I_12', 'I_26', 'I_23', 'I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_13', 'II_22', 'II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_21']",[],"['III_13', 'II_28']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 3}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34']",[],[],14
"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 7, 'auto_color': 5}","['I_27', 'I_4', 'I_39', 'I_19']","['II_26', 'II_8', 'II_10', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_14', 'I_17', 'I_11', 'I_20', 'I_1', 'I_2', 'I_8', 'I_33', 'I_24', 'I_12', 'I_26', 'I_23', 'I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_13', 'II_22', 'II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35', 'I_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_21', 'III_13']",[],['II_28'],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 3}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7']",[],[],6,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34']",[],[],15
"{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 4}","['I_11', 'I_4', 'I_14', 'I_19']","['II_26', 'II_8', 'II_10', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_20', 'I_1', 'I_2', 'I_8', 'I_33', 'I_24', 'I_12', 'I_26', 'I_23', 'I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_13', 'II_22', 'II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35', 'I_9', 'I_27']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_21', 'III_13']",[],"['II_28', 'I_17']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 4}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7', 'I_39']",[],[],6,"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34']",[],[],16
"{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 4}","['I_1', 'I_2', 'I_20', 'I_19']","['II_26', 'II_8', 'II_10', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_8', 'I_33', 'I_24', 'I_12', 'I_26', 'I_23', 'I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_13', 'II_22', 'II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35', 'I_9', 'I_27', 'I_4']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_21', 'III_13']",[],"['II_28', 'I_17']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 4}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7', 'I_39', 'I_14']",[],[],6,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34', 'I_11']",[],[],17
"{'red': 6, 'blue': 2, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 4}","['I_1', 'I_8', 'I_20', 'I_33']","['II_26', 'II_8', 'II_10', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_24', 'I_12', 'I_26', 'I_23', 'I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_13', 'II_22', 'II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35', 'I_9', 'I_27', 'I_4', 'I_19']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_21', 'III_13', 'I_17']",[],['II_28'],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 4}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7', 'I_39', 'I_14']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34', 'I_11', 'I_2']",[],[],18
"{'red': 5, 'blue': 2, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 4}","['I_1', 'I_8', 'I_20', 'I_26']","['II_26', 'II_8', 'II_10', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_23', 'I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_13', 'II_22', 'II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35', 'I_9', 'I_27', 'I_4', 'I_19', 'I_12']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_21', 'III_13', 'I_17']",[],['II_28'],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 5}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7', 'I_39', 'I_14', 'I_33']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34', 'I_11', 'I_2', 'I_24']",[],[],19
"{'red': 4, 'blue': 2, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 3}","['I_1', 'I_8', 'I_20', 'I_23']","['II_26', 'II_8', 'II_22', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_18', 'I_32', 'I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_23', 'II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35', 'I_9', 'I_27', 'I_4', 'I_19', 'I_12', 'II_10']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_21', 'III_13', 'I_17']",[],"['II_28', 'II_13']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 5}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7', 'I_39', 'I_14', 'I_33']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34', 'I_11', 'I_2', 'I_24', 'I_26']",[],[],20
"{'red': 7, 'blue': 2, 'green': 1, 'white': 7, 'black': 5, 'auto_color': 5}","['I_32', 'I_8', 'I_20', 'I_18']","['II_26', 'II_23', 'II_22', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_29', 'I_5', 'I_36', 'I_15', 'I_31']","['II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35', 'I_9', 'I_27', 'I_4', 'I_19', 'I_12', 'II_10', 'I_1']",[],[],12,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_21', 'III_13', 'I_17', 'II_13']",[],['II_28'],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 5}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7', 'I_39', 'I_14', 'I_33', 'II_8']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34', 'I_11', 'I_2', 'I_24', 'I_26', 'I_23']",[],[],21
"{'red': 4, 'blue': 2, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}","['I_29', 'I_8', 'I_20', 'I_5']","['II_26', 'II_23', 'II_22', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_9']","['I_36', 'I_15', 'I_31']","['II_30', 'II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35', 'I_9', 'I_27', 'I_4', 'I_19', 'I_12', 'II_10', 'I_1', 'I_18']",[],[],12,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_21', 'III_13', 'I_17', 'II_13']",[],['II_28'],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 5}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7', 'I_39', 'I_14', 'I_33', 'II_8', 'I_32']",[],[],6,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34', 'I_11', 'I_2', 'I_24', 'I_26', 'I_23']",[],[],22
"{'red': 2, 'blue': 2, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 5}","['I_15', 'I_8', 'I_20', 'I_5']","['II_26', 'II_23', 'II_30', 'II_20']","['III_16', 'III_7', 'III_12', 'III_19']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_1']",['I_31'],"['II_19', 'II_27', 'II_6', 'II_1', 'II_21', 'II_9', 'II_16', 'II_2', 'II_11', 'II_24', 'II_17', 'II_15', 'II_5', 'II_14', 'II_25', 'II_3', 'II_18']","['III_3', 'III_2', 'III_18', 'III_14', 'III_4', 'III_10', 'III_20', 'III_5', 'III_11', 'III_1', 'III_9', 'III_17', 'III_8', 'III_6', 'III_15']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_2', 'Noble_10']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 1}","['I_25', 'I_22', 'II_12', 'I_30', 'I_35', 'I_9', 'I_27', 'I_4', 'I_19', 'I_12', 'II_10', 'I_1', 'I_18', 'II_22']",['Noble_9'],[],12,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_21', 'III_13', 'I_17', 'II_13']",[],['II_28'],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_3', 'I_40', 'I_10', 'I_6', 'I_37', 'I_38', 'I_7', 'I_39', 'I_14', 'I_33', 'II_8', 'I_32', 'I_29']",[],[],6,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_16', 'II_4', 'II_7', 'I_34', 'I_11', 'I_2', 'I_24', 'I_26', 'I_23', 'I_36']",[],[],23
