Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 7, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_29', 'I_9', 'I_4', 'I_21']","['II_5', 'II_1', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']","['I_24', 'I_33', 'I_2', 'I_23', 'I_35', 'I_1', 'I_30', 'I_26', 'I_36', 'I_27', 'I_32', 'I_38', 'I_13', 'I_6', 'I_8', 'I_39', 'I_19', 'I_20', 'I_14', 'I_40', 'I_7', 'I_15', 'I_28', 'I_16', 'I_5', 'I_22']","['II_24', 'II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_20']",[],"['III_11', 'III_15', 'II_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_11', 'I_18', 'I_10']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_21', 'II_7']",[],"['III_1', 'III_8']",11
"{'red': 4, 'blue': 6, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 4}","['I_24', 'I_9', 'I_33', 'I_21']","['II_5', 'II_1', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']","['I_2', 'I_23', 'I_35', 'I_1', 'I_30', 'I_26', 'I_36', 'I_27', 'I_32', 'I_38', 'I_13', 'I_6', 'I_8', 'I_39', 'I_19', 'I_20', 'I_14', 'I_40', 'I_7', 'I_15', 'I_28', 'I_16', 'I_5', 'I_22']","['II_24', 'II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_20']",[],"['III_11', 'III_15', 'II_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'II_21', 'II_7', 'I_4']",[],"['III_1', 'III_8']",12
"{'red': 4, 'blue': 6, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_2', 'I_9', 'I_35', 'I_21']","['II_5', 'II_1', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']","['I_1', 'I_30', 'I_26', 'I_36', 'I_27', 'I_32', 'I_38', 'I_13', 'I_6', 'I_8', 'I_39', 'I_19', 'I_20', 'I_14', 'I_40', 'I_7', 'I_15', 'I_28', 'I_16', 'I_5', 'I_22']","['II_24', 'II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23']",[],[],3,"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_20']",[],"['III_11', 'III_15', 'II_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33']",[],"['III_1', 'III_8']",13
"{'red': 4, 'blue': 6, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_2', 'I_9', 'I_35', 'I_30']","['II_5', 'II_1', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']","['I_26', 'I_36', 'I_27', 'I_32', 'I_38', 'I_13', 'I_6', 'I_8', 'I_39', 'I_19', 'I_20', 'I_14', 'I_40', 'I_7', 'I_15', 'I_28', 'I_16', 'I_5', 'I_22']","['II_24', 'II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_20', 'II_6']",[],"['III_11', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33']",[],"['III_1', 'III_8']",14
"{'red': 4, 'blue': 5, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 4}","['I_36', 'I_9', 'I_27', 'I_30']","['II_5', 'II_1', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']","['I_32', 'I_38', 'I_13', 'I_6', 'I_8', 'I_39', 'I_19', 'I_20', 'I_14', 'I_40', 'I_7', 'I_15', 'I_28', 'I_16', 'I_5', 'I_22']","['II_24', 'II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1', 'I_26']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_20', 'II_6']",[],"['III_11', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21', 'I_2']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33']",[],"['III_1', 'III_8']",15
"{'red': 4, 'blue': 5, 'green': 7, 'white': 3, 'black': 3, 'auto_color': 4}","['I_13', 'I_9', 'I_27', 'I_30']","['II_5', 'II_1', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']","['I_6', 'I_8', 'I_39', 'I_19', 'I_20', 'I_14', 'I_40', 'I_7', 'I_15', 'I_28', 'I_16', 'I_5', 'I_22']","['II_24', 'II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1', 'I_26', 'I_38']",[],[],6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_20', 'II_6']",[],"['III_11', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21', 'I_2', 'I_36']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33', 'I_32']",[],"['III_1', 'III_8']",16
"{'red': 5, 'blue': 3, 'green': 7, 'white': 3, 'black': 3, 'auto_color': 4}","['I_13', 'I_9', 'I_39', 'I_8']","['II_5', 'II_1', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']","['I_19', 'I_20', 'I_14', 'I_40', 'I_7', 'I_15', 'I_28', 'I_16', 'I_5', 'I_22']","['II_24', 'II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1', 'I_26', 'I_38', 'I_27']",[],[],6,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_20', 'II_6']",[],"['III_11', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21', 'I_2', 'I_36', 'I_30']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33', 'I_32', 'I_6']",[],"['III_1', 'III_8']",17
"{'red': 5, 'blue': 7, 'green': 7, 'white': 3, 'black': 3, 'auto_color': 4}","['I_13', 'I_9', 'I_14', 'I_8']","['II_5', 'II_1', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']","['I_40', 'I_7', 'I_15', 'I_28', 'I_16', 'I_5', 'I_22']","['II_24', 'II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1', 'I_26', 'I_38', 'I_27', 'I_20']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'II_20', 'II_6', 'I_35']",[],"['III_11', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21', 'I_2', 'I_36', 'I_30', 'I_39']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33', 'I_32', 'I_6', 'I_19']",[],"['III_1', 'III_8']",18
"{'red': 4, 'blue': 6, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_13', 'I_9', 'I_40', 'I_15']","['II_5', 'II_1', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']","['I_28', 'I_16', 'I_5', 'I_22']","['II_24', 'II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1', 'I_26', 'I_38', 'I_27', 'I_20', 'I_8']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_17', 'II_20', 'II_6', 'I_35', 'I_7']",[],"['III_11', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21', 'I_2', 'I_36', 'I_30', 'I_39', 'I_14']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33', 'I_32', 'I_6', 'I_19']",[],"['III_1', 'III_8']",19
"{'red': 4, 'blue': 6, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 4}","['I_13', 'I_5', 'I_40', 'I_28']","['II_5', 'II_24', 'II_26', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_3', 'Noble_4']",['I_22'],"['II_15', 'II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1', 'I_26', 'I_38', 'I_27', 'I_20', 'I_8', 'I_9']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_17', 'II_20', 'II_6', 'I_35', 'I_7']",[],"['III_11', 'III_15', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21', 'I_2', 'I_36', 'I_30', 'I_39', 'I_14', 'II_1']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33', 'I_32', 'I_6', 'I_19', 'I_15']",[],"['III_1', 'III_8']",20
"{'red': 7, 'blue': 6, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 5}","['I_13', 'I_40', 'I_28']","['II_5', 'II_24', 'II_15', 'II_11']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_7', 'Noble_8', 'Noble_4']",[],"['II_23', 'II_19', 'II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1', 'I_26', 'I_38', 'I_27', 'I_20', 'I_8', 'I_9', 'II_26']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_17', 'II_20', 'II_6', 'I_35', 'I_7', 'I_16']",[],"['III_11', 'III_15']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21', 'I_2', 'I_36', 'I_30', 'I_39', 'I_14', 'II_1', 'I_5']","['Noble_2', 'Noble_3']",[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33', 'I_32', 'I_6', 'I_19', 'I_15', 'I_22']",[],"['III_1', 'III_8']",21
"{'red': 7, 'blue': 6, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_40', 'I_28']","['II_5', 'II_24', 'II_15', 'II_19']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_7', 'Noble_8', 'Noble_4']",[],"['II_2', 'II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 3}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1', 'I_26', 'I_38', 'I_27', 'I_20', 'I_8', 'I_9', 'II_26', 'II_23']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_17', 'II_20', 'II_6', 'I_35', 'I_7', 'I_16']",[],"['III_11', 'III_15']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21', 'I_2', 'I_36', 'I_30', 'I_39', 'I_14', 'II_1', 'I_5', 'II_11']","['Noble_2', 'Noble_3']",[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33', 'I_32', 'I_6', 'I_19', 'I_15', 'I_22', 'I_13']",[],"['III_1', 'III_8']",22
"{'red': 7, 'blue': 5, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}",['I_28'],"['II_5', 'II_24', 'II_15', 'II_2']","['III_17', 'III_16', 'III_4', 'III_5']","['Noble_7', 'Noble_8', 'Noble_4']",[],"['II_27', 'II_29', 'II_13', 'II_10', 'II_18', 'II_9', 'II_17', 'II_12', 'II_14', 'II_8', 'II_16', 'II_4', 'II_30', 'II_28', 'II_22', 'II_3']","['III_6', 'III_13', 'III_18', 'III_19', 'III_9', 'III_10', 'III_14', 'III_7', 'III_2', 'III_12', 'III_3', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 6, 'black': 3}","['I_31', 'I_3', 'I_12', 'I_25', 'II_25', 'I_23', 'I_1', 'I_26', 'I_38', 'I_27', 'I_20', 'I_8', 'I_9', 'II_26', 'II_23', 'II_19']",[],[],9,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_17', 'II_20', 'II_6', 'I_35', 'I_7', 'I_16']",[],"['III_11', 'III_15']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_34', 'I_11', 'I_18', 'I_10', 'I_29', 'I_24', 'I_21', 'I_2', 'I_36', 'I_30', 'I_39', 'I_14', 'II_1', 'I_5', 'II_11', 'I_40']","['Noble_2', 'Noble_3']",[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'II_21', 'II_7', 'I_4', 'I_33', 'I_32', 'I_6', 'I_19', 'I_15', 'I_22', 'I_13']",[],"['III_1', 'III_8']",23
