Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 4}","['I_23', 'I_5', 'I_12', 'I_17']","['II_4', 'II_16', 'II_22', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']","['I_6', 'I_37', 'I_4', 'I_39', 'I_14', 'I_21', 'I_26', 'I_33', 'I_16', 'I_8', 'I_22', 'I_10', 'I_25', 'I_11', 'I_19', 'I_30', 'I_9', 'I_13', 'I_36', 'I_28']","['II_13', 'II_26', 'II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_38', 'I_29', 'I_31']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_7']",[],"['III_13', 'III_20', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20']",[],[],11
"{'red': 4, 'blue': 4, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_37', 'I_5', 'I_6', 'I_4']","['II_4', 'II_16', 'II_22', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']","['I_39', 'I_14', 'I_21', 'I_26', 'I_33', 'I_16', 'I_8', 'I_22', 'I_10', 'I_25', 'I_11', 'I_19', 'I_30', 'I_9', 'I_13', 'I_36', 'I_28']","['II_13', 'II_26', 'II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_7']",[],"['III_13', 'III_20', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12']",[],[],12
"{'red': 2, 'blue': 4, 'green': 5, 'white': 7, 'black': 4, 'auto_color': 4}","['I_21', 'I_5', 'I_14', 'I_4']","['II_4', 'II_16', 'II_22', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']","['I_26', 'I_33', 'I_16', 'I_8', 'I_22', 'I_10', 'I_25', 'I_11', 'I_19', 'I_30', 'I_9', 'I_13', 'I_36', 'I_28']","['II_13', 'II_26', 'II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37']",[],[],3,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_7']",[],"['III_13', 'III_20', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6']",[],[],13
"{'red': 2, 'blue': 2, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 4}","['I_16', 'I_5', 'I_33', 'I_4']","['II_4', 'II_16', 'II_22', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']","['I_8', 'I_22', 'I_10', 'I_25', 'I_11', 'I_19', 'I_30', 'I_9', 'I_13', 'I_36', 'I_28']","['II_13', 'II_26', 'II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21']",[],[],3,"{'red': 5, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_7']",[],"['III_13', 'III_20', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14']",[],[],14
"{'red': 2, 'blue': 6, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 4}","['I_16', 'I_5', 'I_10', 'I_4']","['II_4', 'II_16', 'II_22', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']","['I_25', 'I_11', 'I_19', 'I_30', 'I_9', 'I_13', 'I_36', 'I_28']","['II_13', 'II_26', 'II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21', 'I_22']",[],[],4,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_29', 'I_7', 'I_35']",[],"['III_13', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14', 'I_33']",[],[],15
"{'red': 1, 'blue': 6, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 4}","['I_16', 'I_5', 'I_25', 'I_19']","['II_4', 'II_16', 'II_22', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']","['I_30', 'I_9', 'I_13', 'I_36', 'I_28']","['II_13', 'II_26', 'II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21', 'I_22', 'I_11']",[],[],4,"{'red': 6, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_29', 'I_7', 'I_35']",[],"['III_13', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26', 'I_8', 'I_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14', 'I_33', 'I_10']",[],[],16
"{'red': 7, 'blue': 6, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_16', 'I_9', 'I_25', 'I_13']","['II_4', 'II_16', 'II_22', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']","['I_36', 'I_28']","['II_13', 'II_26', 'II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21', 'I_22', 'I_11', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_29', 'I_7', 'I_35', 'III_20']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26', 'I_8', 'I_4', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14', 'I_33', 'I_10', 'I_5']",[],[],17
"{'red': 7, 'blue': 7, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_16', 'I_28', 'I_13']","['II_4', 'II_16', 'II_22', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']",[],"['II_13', 'II_26', 'II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21', 'I_22', 'I_11', 'I_19', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_29', 'I_7', 'I_35', 'III_20']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26', 'I_8', 'I_4', 'I_30', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14', 'I_33', 'I_10', 'I_5', 'I_25']",[],[],18
"{'red': 6, 'blue': 6, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}",[],"['II_4', 'II_16', 'II_22', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']",[],"['II_13', 'II_26', 'II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21', 'I_22', 'I_11', 'I_19', 'I_36', 'I_16']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_29', 'I_7', 'I_35', 'III_20']",[],"['III_13', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26', 'I_8', 'I_4', 'I_30', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14', 'I_33', 'I_10', 'I_5', 'I_25', 'I_13']",[],[],19
"{'red': 5, 'blue': 7, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}",[],"['II_4', 'II_13', 'II_26', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']",[],"['II_3', 'II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21', 'I_22', 'I_11', 'I_19', 'I_36', 'I_16']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_29', 'I_7', 'I_35', 'III_20']",[],"['III_13', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26', 'I_8', 'I_4', 'I_30', 'I_9', 'II_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14', 'I_33', 'I_10', 'I_5', 'I_25', 'I_13', 'II_16']",[],[],20
"{'red': 4, 'blue': 6, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_4', 'II_13', 'II_3', 'II_15']","['III_17', 'III_9', 'III_16', 'III_6']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_3']",[],"['II_19', 'II_2', 'II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_19', 'III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21', 'I_22', 'I_11', 'I_19', 'I_36', 'I_16']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_29', 'I_7', 'I_35', 'III_20', 'I_28']",[],['III_13'],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26', 'I_8', 'I_4', 'I_30', 'I_9', 'II_22', 'II_26']",['Noble_4'],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14', 'I_33', 'I_10', 'I_5', 'I_25', 'I_13', 'II_16']",[],[],21
"{'red': 6, 'blue': 7, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}",[],"['II_4', 'II_2', 'II_19', 'II_15']","['III_17', 'III_19', 'III_16', 'III_6']","['Noble_5', 'Noble_7', 'Noble_1']",[],"['II_25', 'II_12', 'II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21', 'I_22', 'I_11', 'I_19', 'I_36', 'I_16', 'II_13']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_29', 'I_7', 'I_35', 'III_20', 'I_28']",[],['III_13'],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26', 'I_8', 'I_4', 'I_30', 'I_9', 'II_22', 'II_26', 'II_3']",['Noble_4'],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14', 'I_33', 'I_10', 'I_5', 'I_25', 'I_13', 'II_16', 'III_9']",['Noble_3'],[],22
"{'red': 6, 'blue': 6, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}",[],"['II_4', 'II_25', 'II_19', 'II_12']","['III_17', 'III_19', 'III_16', 'III_6']","['Noble_5', 'Noble_7', 'Noble_1']",[],"['II_1', 'II_21', 'II_18', 'II_5', 'II_10', 'II_23', 'II_14', 'II_20', 'II_6', 'II_17', 'II_11', 'II_28', 'II_7', 'II_30', 'II_24', 'II_8', 'II_9']","['III_14', 'III_1', 'III_4', 'III_18', 'III_8', 'III_10', 'III_15', 'III_7', 'III_5', 'III_2', 'III_11', 'III_12', 'III_3']","['Noble_8', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_10']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_29', 'I_31', 'I_17', 'I_37', 'I_21', 'I_22', 'I_11', 'I_19', 'I_36', 'I_16', 'II_13', 'II_15']",[],[],14,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['II_29', 'I_7', 'I_35', 'III_20', 'I_28', 'III_13']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 3}","['I_27', 'I_15', 'I_24', 'I_18', 'I_2', 'I_40', 'I_23', 'I_39', 'I_26', 'I_8', 'I_4', 'I_30', 'I_9', 'II_22', 'II_26', 'II_3', 'II_2']",['Noble_4'],[],10,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_3', 'I_20', 'I_12', 'I_6', 'I_14', 'I_33', 'I_10', 'I_5', 'I_25', 'I_13', 'II_16', 'III_9']",['Noble_3'],[],23
