Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 3, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_39', 'I_35', 'I_5', 'I_6']","['II_11', 'II_25', 'II_1', 'II_14']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']","['I_2', 'I_40', 'I_28', 'I_37', 'I_14', 'I_3', 'I_4', 'I_15', 'I_13', 'I_38', 'I_21', 'I_10', 'I_27', 'I_18', 'I_26', 'I_29', 'I_11', 'I_8', 'I_23']","['II_12', 'II_19', 'II_22', 'II_6', 'II_2', 'II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_13', 'II_29']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33']",[],[],11
"{'red': 5, 'blue': 4, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 3}","['I_39', 'I_28', 'I_5', 'I_2']","['II_11', 'II_25', 'II_1', 'II_14']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']","['I_37', 'I_14', 'I_3', 'I_4', 'I_15', 'I_13', 'I_38', 'I_21', 'I_10', 'I_27', 'I_18', 'I_26', 'I_29', 'I_11', 'I_8', 'I_23']","['II_12', 'II_19', 'II_22', 'II_6', 'II_2', 'II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_13', 'II_29', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6']",[],[],12
"{'red': 5, 'blue': 4, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_39', 'I_3', 'I_37', 'I_2']","['II_11', 'II_25', 'II_1', 'II_14']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']","['I_4', 'I_15', 'I_13', 'I_38', 'I_21', 'I_10', 'I_27', 'I_18', 'I_26', 'I_29', 'I_11', 'I_8', 'I_23']","['II_12', 'II_19', 'II_22', 'II_6', 'II_2', 'II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28']",[],"['III_13', 'II_29', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5']",[],[],13
"{'red': 4, 'blue': 4, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_39', 'I_4', 'I_15', 'I_2']","['II_11', 'II_25', 'II_1', 'II_14']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']","['I_13', 'I_38', 'I_21', 'I_10', 'I_27', 'I_18', 'I_26', 'I_29', 'I_11', 'I_8', 'I_23']","['II_12', 'II_19', 'II_22', 'II_6', 'II_2', 'II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28']",[],"['III_13', 'II_29', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37']",[],[],14
"{'red': 5, 'blue': 2, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 4}","['I_38', 'I_4', 'I_13', 'I_2']","['II_11', 'II_25', 'II_1', 'II_14']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']","['I_21', 'I_10', 'I_27', 'I_18', 'I_26', 'I_29', 'I_11', 'I_8', 'I_23']","['II_12', 'II_19', 'II_22', 'II_6', 'II_2', 'II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3', 'I_15']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28']",[],"['III_13', 'II_29', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14', 'I_39']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37']",[],[],15
"{'red': 5, 'blue': 2, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 5}","['I_10', 'I_27', 'I_13', 'I_2']","['II_11', 'II_25', 'II_1', 'II_12']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']","['I_18', 'I_26', 'I_29', 'I_11', 'I_8', 'I_23']","['II_19', 'II_22', 'II_6', 'II_2', 'II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3', 'I_15', 'I_4']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28', 'II_14']",[],"['III_13', 'II_29', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14', 'I_39', 'I_21']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37', 'I_38']",[],[],16
"{'red': 5, 'blue': 2, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_26', 'I_27', 'I_18', 'I_29']","['II_11', 'II_25', 'II_1', 'II_12']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']","['I_11', 'I_8', 'I_23']","['II_19', 'II_22', 'II_6', 'II_2', 'II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3', 'I_15', 'I_4', 'I_13']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28', 'II_14']",[],"['III_13', 'II_29', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14', 'I_39', 'I_21', 'I_2']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37', 'I_38', 'I_10']",[],[],17
"{'red': 5, 'blue': 2, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_26', 'I_27', 'I_18', 'I_8']","['II_11', 'II_19', 'II_1', 'II_12']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']",['I_23'],"['II_22', 'II_6', 'II_2', 'II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3', 'I_15', 'I_4', 'I_13', 'II_25']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28', 'II_14']",[],"['III_13', 'II_29', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14', 'I_39', 'I_21', 'I_2', 'I_11']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37', 'I_38', 'I_10', 'I_29']",[],[],18
"{'red': 5, 'blue': 1, 'green': 6, 'white': 3, 'black': 1, 'auto_color': 5}","['I_27', 'I_18']","['II_11', 'II_19', 'II_1', 'II_12']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']",[],"['II_22', 'II_6', 'II_2', 'II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3', 'I_15', 'I_4', 'I_13', 'II_25', 'I_26']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28', 'II_14']",[],"['III_13', 'II_29', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14', 'I_39', 'I_21', 'I_2', 'I_11', 'I_8']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37', 'I_38', 'I_10', 'I_29', 'I_23']",[],[],19
"{'red': 6, 'blue': 1, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 5}","['I_27', 'I_18']","['II_11', 'II_22', 'II_6', 'II_2']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']",[],"['II_3', 'II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3', 'I_15', 'I_4', 'I_13', 'II_25', 'I_26', 'II_19']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28', 'II_14']",[],"['III_13', 'II_29', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14', 'I_39', 'I_21', 'I_2', 'I_11', 'I_8', 'II_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37', 'I_38', 'I_10', 'I_29', 'I_23', 'II_1']",[],[],20
"{'red': 5, 'blue': 3, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 5}",['I_27'],"['II_3', 'II_22', 'II_6', 'II_2']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']",[],"['II_7', 'II_28', 'II_24', 'II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3', 'I_15', 'I_4', 'I_13', 'II_25', 'I_26', 'II_19', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28', 'II_14']",[],"['III_13', 'II_29', 'I_35']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14', 'I_39', 'I_21', 'I_2', 'I_11', 'I_8', 'II_12']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37', 'I_38', 'I_10', 'I_29', 'I_23', 'II_1', 'II_11']",[],[],21
"{'red': 5, 'blue': 5, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 5}",['I_27'],"['II_3', 'II_24', 'II_6', 'II_28']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']",[],"['II_20', 'II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3', 'I_15', 'I_4', 'I_13', 'II_25', 'I_26', 'II_19', 'I_18', 'II_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'I_28', 'II_14', 'II_29']",[],"['III_13', 'I_35']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14', 'I_39', 'I_21', 'I_2', 'I_11', 'I_8', 'II_12', 'II_22']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37', 'I_38', 'I_10', 'I_29', 'I_23', 'II_1', 'II_11', 'II_7']",[],[],22
"{'red': 5, 'blue': 3, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}",[],"['II_3', 'II_20', 'II_6', 'II_28']","['III_4', 'III_10', 'III_11', 'III_14']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_6']",[],"['II_13', 'II_10', 'II_17', 'II_8', 'II_5', 'II_21', 'II_16', 'II_23', 'II_15', 'II_30', 'II_18', 'II_26', 'II_4', 'II_27', 'II_9']","['III_6', 'III_12', 'III_3', 'III_5', 'III_20', 'III_19', 'III_16', 'III_7', 'III_2', 'III_8', 'III_18', 'III_9', 'III_15', 'III_17', 'III_1']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_2', 'Noble_7']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 5, 'black': 2}","['I_25', 'I_34', 'I_1', 'I_20', 'I_30', 'I_3', 'I_15', 'I_4', 'I_13', 'II_25', 'I_26', 'II_19', 'I_18', 'II_2', 'I_27']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'I_28', 'II_14', 'II_29']",[],"['III_13', 'I_35']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_12', 'I_36', 'I_19', 'I_22', 'I_40', 'I_14', 'I_39', 'I_21', 'I_2', 'I_11', 'I_8', 'II_12', 'II_22', 'II_24']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_16', 'I_33', 'I_6', 'I_5', 'I_37', 'I_38', 'I_10', 'I_29', 'I_23', 'II_1', 'II_11', 'II_7']",[],[],23
