Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 2}","['I_35', 'I_25', 'I_19', 'I_9']","['II_1', 'II_3', 'II_25', 'II_20']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_20', 'I_31', 'I_24', 'I_4', 'I_16', 'I_21', 'I_30', 'I_23', 'I_7', 'I_1', 'I_8', 'I_36', 'I_28', 'I_27', 'I_6', 'I_10', 'I_15', 'I_13', 'I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_10', 'II_17', 'II_11', 'II_5', 'II_27', 'II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_38', 'III_13']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'I_18']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'I_26', 'I_12', 'I_22']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29']",[],[],11
"{'red': 3, 'blue': 2, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 2}","['I_35', 'I_25', 'I_24', 'I_9']","['II_1', 'II_3', 'II_25', 'II_20']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_4', 'I_16', 'I_21', 'I_30', 'I_23', 'I_7', 'I_1', 'I_8', 'I_36', 'I_28', 'I_27', 'I_6', 'I_10', 'I_15', 'I_13', 'I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_10', 'II_17', 'II_11', 'II_5', 'II_27', 'II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'I_18']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19']",[],[],12
"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 2}","['I_35', 'I_25', 'I_24', 'I_9']","['II_1', 'II_3', 'II_25', 'II_20']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_4', 'I_16', 'I_21', 'I_30', 'I_23', 'I_7', 'I_1', 'I_8', 'I_36', 'I_28', 'I_27', 'I_6', 'I_10', 'I_15', 'I_13', 'I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_10', 'II_17', 'II_11', 'II_5', 'II_27', 'II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'I_18']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19']",[],[],13
"{'red': 3, 'blue': 6, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 3}","['I_30', 'I_25', 'I_21', 'I_9']","['II_1', 'II_3', 'II_25', 'II_20']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_23', 'I_7', 'I_1', 'I_8', 'I_36', 'I_28', 'I_27', 'I_6', 'I_10', 'I_15', 'I_13', 'I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_10', 'II_17', 'II_11', 'II_5', 'II_27', 'II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24']",[],[],14
"{'red': 3, 'blue': 5, 'green': 7, 'white': 2, 'black': 4, 'auto_color': 3}","['I_7', 'I_1', 'I_21', 'I_9']","['II_1', 'II_3', 'II_25', 'II_20']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_8', 'I_36', 'I_28', 'I_27', 'I_6', 'I_10', 'I_15', 'I_13', 'I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_10', 'II_17', 'II_11', 'II_5', 'II_27', 'II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4', 'I_23']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16', 'I_25']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24', 'I_30']",[],[],15
"{'red': 2, 'blue': 2, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 3}","['I_7', 'I_36', 'I_8', 'I_9']","['II_1', 'II_3', 'II_25', 'II_20']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_28', 'I_27', 'I_6', 'I_10', 'I_15', 'I_13', 'I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_10', 'II_17', 'II_11', 'II_5', 'II_27', 'II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4', 'I_23', 'I_21']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16', 'I_25', 'I_1']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24', 'I_30']",[],[],16
"{'red': 2, 'blue': 5, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 3}","['I_7', 'I_27', 'I_28', 'I_9']","['II_10', 'II_3', 'II_25', 'II_20']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_6', 'I_10', 'I_15', 'I_13', 'I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_17', 'II_11', 'II_5', 'II_27', 'II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4', 'I_23', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35', 'II_1']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16', 'I_25', 'I_1', 'I_36']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24', 'I_30', 'I_8']",[],[],17
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 3}","['I_7', 'I_10', 'I_28', 'I_6']","['II_10', 'II_3', 'II_25', 'II_17']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_15', 'I_13', 'I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_11', 'II_5', 'II_27', 'II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4', 'I_23', 'I_21', 'II_20']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35', 'II_1']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16', 'I_25', 'I_1', 'I_36', 'I_27']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24', 'I_30', 'I_8', 'I_9']",[],[],18
"{'red': 3, 'blue': 2, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 3}","['I_7', 'I_13', 'I_28', 'I_15']","['II_10', 'II_3', 'II_25', 'II_17']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_11', 'II_5', 'II_27', 'II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4', 'I_23', 'I_21', 'II_20', 'I_10']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35', 'II_1']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16', 'I_25', 'I_1', 'I_36', 'I_27']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24', 'I_30', 'I_8', 'I_9', 'I_6']",[],[],19
"{'red': 4, 'blue': 5, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 3}","['I_7', 'I_13', 'I_28', 'I_15']","['II_5', 'II_11', 'II_27', 'II_17']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_5', 'I_17', 'I_3', 'I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4', 'I_23', 'I_21', 'II_20', 'I_10']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35', 'II_1', 'II_10']",[],"['III_7', 'III_1', 'II_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16', 'I_25', 'I_1', 'I_36', 'I_27', 'II_25']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24', 'I_30', 'I_8', 'I_9', 'I_6', 'II_3']",[],[],20
"{'red': 4, 'blue': 5, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 3}","['I_7', 'I_5', 'I_28', 'I_3']","['II_5', 'II_11', 'II_27', 'II_17']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_2', 'I_39', 'I_33', 'I_14', 'I_11', 'I_32']","['II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4', 'I_23', 'I_21', 'II_20', 'I_10', 'I_15']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35', 'II_1', 'II_10']",[],"['III_7', 'III_1', 'II_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16', 'I_25', 'I_1', 'I_36', 'I_27', 'II_25', 'I_17']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24', 'I_30', 'I_8', 'I_9', 'I_6', 'II_3', 'I_13']",[],[],21
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 3}","['I_7', 'I_5', 'I_28', 'I_33']","['II_5', 'II_11', 'II_27', 'II_17']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_14', 'I_11', 'I_32']","['II_22', 'II_15', 'II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4', 'I_23', 'I_21', 'II_20', 'I_10', 'I_15', 'I_2']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35', 'II_1', 'II_10']",[],"['III_7', 'III_1', 'II_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16', 'I_25', 'I_1', 'I_36', 'I_27', 'II_25', 'I_17', 'I_39']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24', 'I_30', 'I_8', 'I_9', 'I_6', 'II_3', 'I_13', 'I_3']",[],[],22
"{'red': 4, 'blue': 3, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 3}","['I_14', 'I_5', 'I_28', 'I_33']","['II_5', 'II_11', 'II_15', 'II_17']","['III_16', 'III_19', 'III_8', 'III_2']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_11', 'I_32']","['II_28', 'II_8', 'II_9', 'II_26', 'II_30', 'II_19', 'II_21', 'II_29', 'II_12', 'II_4', 'II_16', 'II_6', 'II_2', 'II_14', 'II_13']","['III_11', 'III_3', 'III_5', 'III_10', 'III_6', 'III_14', 'III_9', 'III_20', 'III_4', 'III_18', 'III_15', 'III_17', 'III_12']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_4', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_38', 'III_13', 'I_20', 'I_4', 'I_23', 'I_21', 'II_20', 'I_10', 'I_15', 'I_2', 'II_22']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_18', 'I_35', 'II_1', 'II_10']",[],"['III_7', 'III_1', 'II_7']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['II_18', 'I_26', 'I_12', 'I_22', 'I_31', 'I_16', 'I_25', 'I_1', 'I_36', 'I_27', 'II_25', 'I_17', 'I_39', 'I_7']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_37', 'II_24', 'I_34', 'I_29', 'I_19', 'I_24', 'I_30', 'I_8', 'I_9', 'I_6', 'II_3', 'I_13', 'I_3', 'II_27']",[],[],23
