Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 6, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_18', 'I_12', 'I_29', 'I_11']","['II_12', 'II_8', 'II_22', 'II_23']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_39', 'I_5', 'I_38', 'I_34', 'I_28', 'I_20', 'I_1', 'I_30', 'I_24', 'I_14', 'I_35', 'I_22', 'I_25', 'I_9', 'I_13', 'I_32', 'I_15', 'I_19', 'I_23', 'I_33', 'I_36', 'I_2']","['II_9', 'II_14', 'II_24', 'II_11', 'II_30', 'II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16']",[],"['III_11', 'III_20', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_21', 'II_25', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_26', 'II_2', 'I_6']",[],['III_1'],11
"{'red': 6, 'blue': 5, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_18', 'I_39', 'I_29', 'I_5']","['II_12', 'II_8', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_38', 'I_34', 'I_28', 'I_20', 'I_1', 'I_30', 'I_24', 'I_14', 'I_35', 'I_22', 'I_25', 'I_9', 'I_13', 'I_32', 'I_15', 'I_19', 'I_23', 'I_33', 'I_36', 'I_2']","['II_14', 'II_24', 'II_11', 'II_30', 'II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'II_23']",[],"['III_11', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_26', 'II_2', 'I_6']",[],['III_1'],12
"{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_18', 'I_39', 'I_38', 'I_5']","['II_12', 'II_8', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_34', 'I_28', 'I_20', 'I_1', 'I_30', 'I_24', 'I_14', 'I_35', 'I_22', 'I_25', 'I_9', 'I_13', 'I_32', 'I_15', 'I_19', 'I_23', 'I_33', 'I_36', 'I_2']","['II_14', 'II_24', 'II_11', 'II_30', 'II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'II_23']",[],"['III_11', 'III_20', 'I_17']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_26', 'II_2', 'I_6']",[],['III_1'],13
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_28', 'I_39', 'I_34', 'I_5']","['II_12', 'II_8', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_20', 'I_1', 'I_30', 'I_24', 'I_14', 'I_35', 'I_22', 'I_25', 'I_9', 'I_13', 'I_32', 'I_15', 'I_19', 'I_23', 'I_33', 'I_36', 'I_2']","['II_14', 'II_24', 'II_11', 'II_30', 'II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'II_23']",[],"['III_11', 'III_20', 'I_17']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38']",[],['III_1'],14
"{'red': 2, 'blue': 4, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_30', 'I_39', 'I_24', 'I_5']","['II_12', 'II_8', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_14', 'I_35', 'I_22', 'I_25', 'I_9', 'I_13', 'I_32', 'I_15', 'I_19', 'I_23', 'I_33', 'I_36', 'I_2']","['II_14', 'II_24', 'II_11', 'II_30', 'II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29', 'I_20']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_16', 'II_23', 'I_28']",[],"['III_11', 'III_20', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18', 'I_1']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38', 'I_34']",[],['III_1'],15
"{'red': 3, 'blue': 5, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_14', 'I_39', 'I_24', 'I_35']","['II_12', 'II_14', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_22', 'I_25', 'I_9', 'I_13', 'I_32', 'I_15', 'I_19', 'I_23', 'I_33', 'I_36', 'I_2']","['II_24', 'II_11', 'II_30', 'II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29', 'I_20', 'I_5']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_16', 'II_23', 'I_28', 'I_17']",[],"['III_11', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18', 'I_1', 'I_30']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38', 'I_34', 'II_8']",[],['III_1'],16
"{'red': 3, 'blue': 5, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_25', 'I_39', 'I_9', 'I_35']","['II_12', 'II_14', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_13', 'I_32', 'I_15', 'I_19', 'I_23', 'I_33', 'I_36', 'I_2']","['II_24', 'II_11', 'II_30', 'II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29', 'I_20', 'I_5', 'I_24']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_16', 'II_23', 'I_28', 'I_17']",[],"['III_11', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18', 'I_1', 'I_30', 'I_22']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38', 'I_34', 'II_8', 'I_14']",[],['III_1'],17
"{'red': 3, 'blue': 5, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_13', 'I_32', 'I_9', 'I_35']","['II_24', 'II_14', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_15', 'I_19', 'I_23', 'I_33', 'I_36', 'I_2']","['II_11', 'II_30', 'II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29', 'I_20', 'I_5', 'I_24', 'II_12']",[],[],5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_16', 'II_23', 'I_28', 'I_17']",[],"['III_11', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18', 'I_1', 'I_30', 'I_22', 'I_39']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38', 'I_34', 'II_8', 'I_14', 'I_25']",[],['III_1'],18
"{'red': 3, 'blue': 6, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 5}","['I_19', 'I_15', 'I_9', 'I_35']","['II_11', 'II_14', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_23', 'I_33', 'I_36', 'I_2']","['II_30', 'II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29', 'I_20', 'I_5', 'I_24', 'II_12', 'I_13']",[],[],5,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_16', 'II_23', 'I_28', 'I_17']",[],"['III_11', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18', 'I_1', 'I_30', 'I_22', 'I_39', 'II_24']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38', 'I_34', 'II_8', 'I_14', 'I_25', 'I_32']",[],['III_1'],19
"{'red': 3, 'blue': 6, 'green': 1, 'white': 7, 'black': 5, 'auto_color': 4}","['I_33', 'I_15', 'I_9', 'I_36']","['II_11', 'II_30', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']",['I_2'],"['II_6', 'II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29', 'I_20', 'I_5', 'I_24', 'II_12', 'I_13', 'I_35']",[],[],5,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_16', 'II_23', 'I_28', 'I_17']",[],"['III_11', 'III_20', 'II_14']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18', 'I_1', 'I_30', 'I_22', 'I_39', 'II_24', 'I_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38', 'I_34', 'II_8', 'I_14', 'I_25', 'I_32', 'I_19']",[],['III_1'],20
"{'red': 3, 'blue': 6, 'green': 1, 'white': 7, 'black': 5, 'auto_color': 4}","['I_15', 'I_9', 'I_36']","['II_6', 'II_30', 'II_22', 'II_9']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']",[],"['II_13', 'II_16', 'II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29', 'I_20', 'I_5', 'I_24', 'II_12', 'I_13', 'I_35', 'II_11']",[],[],5,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_16', 'II_23', 'I_28', 'I_17']",[],"['III_11', 'III_20', 'II_14']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18', 'I_1', 'I_30', 'I_22', 'I_39', 'II_24', 'I_23', 'I_2']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38', 'I_34', 'II_8', 'I_14', 'I_25', 'I_32', 'I_19', 'I_33']",[],['III_1'],21
"{'red': 3, 'blue': 6, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}",['I_36'],"['II_13', 'II_30', 'II_22', 'II_16']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_4', 'Noble_8', 'Noble_2']",[],"['II_1', 'II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29', 'I_20', 'I_5', 'I_24', 'II_12', 'I_13', 'I_35', 'II_11', 'II_9']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_16', 'II_23', 'I_28', 'I_17', 'II_6']",[],"['III_11', 'III_20', 'II_14']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18', 'I_1', 'I_30', 'I_22', 'I_39', 'II_24', 'I_23', 'I_2', 'I_9']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38', 'I_34', 'II_8', 'I_14', 'I_25', 'I_32', 'I_19', 'I_33', 'I_15']",['Noble_5'],['III_1'],22
"{'red': 2, 'blue': 6, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}",[],"['II_13', 'II_30', 'II_22', 'II_1']","['III_6', 'III_4', 'III_17', 'III_15']","['Noble_7', 'Noble_8']",[],"['II_15', 'II_27', 'II_18', 'II_28', 'II_5', 'II_26', 'II_10', 'II_17', 'II_20', 'II_7', 'II_29', 'II_19', 'II_4', 'II_3', 'II_21']","['III_19', 'III_14', 'III_13', 'III_9', 'III_18', 'III_7', 'III_12', 'III_2', 'III_16', 'III_5', 'III_8', 'III_3', 'III_10']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_10']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_40', 'I_3', 'I_10', 'I_37', 'I_11', 'I_29', 'I_20', 'I_5', 'I_24', 'II_12', 'I_13', 'I_35', 'II_11', 'II_9']",[],[],8,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_16', 'II_23', 'I_28', 'I_17', 'II_6']",[],"['III_11', 'III_20', 'II_14']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_27', 'I_21', 'II_25', 'I_8', 'I_12', 'I_18', 'I_1', 'I_30', 'I_22', 'I_39', 'II_24', 'I_23', 'I_2', 'I_9', 'I_36']","['Noble_4', 'Noble_2']",[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_26', 'II_2', 'I_6', 'I_38', 'I_34', 'II_8', 'I_14', 'I_25', 'I_32', 'I_19', 'I_33', 'I_15', 'II_16']",['Noble_5'],['III_1'],23
